duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.23086136755209996,-0.10243597374759404,-0.29541589118162365,-0.1860411478064247,-0.16868979759413125,-0.27710025333420646,-0.33589122473071187,-0.18509300894740457,-0.3007444479579867,-0.25069910294578684,0.0,0.0,-0.2790861641419259,0.0,0.21566840550094615,0.0,0.0,Shellcode,1,shellcode
-0.30799643725525677,-0.19667188312469627,-0.21231156814842653,-0.1860411478064247,-0.379952234002974,-0.06622598773872555,-0.44638829600650876,0.05101772829743972,0.0429312925600136,-0.09212513404878234,0.0,0.0,0.1125573114601467,0.0,-0.08376702136394909,0.0,0.0,Worms,1,worms
-0.6567953332091162,-1.7230419309240497,-1.6461021501430932,-1.6329982705869572,-2.015742594047945,-1.3154985372114205,-2.6748848270027095,2.249582492268487,2.2365544535862303,-1.8279148941509258,0.0,0.0,-0.8534662387516724,0.0,-1.027487853116857,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.40079828316429067,-0.19667188312469627,-0.3405355283065756,-0.1860411478064247,-0.379952234002974,-0.29309026976690394,-0.44638829600650876,0.1325990122519507,0.04091204546082487,-0.02476317504574348,0.0,0.0,-0.30885497309009813,0.0,-0.20661515780212197,0.0,0.0,Shellcode,1,shellcode
0.35687865576771644,-0.10243597374759404,-0.15669653144249066,-0.1860411478064247,-0.16868979759413125,-0.03166665487248448,-0.33589122473071187,-0.2265123342390874,-0.25387128429954015,-0.286179693679758,0.0,0.0,0.17854681722976848,0.0,0.2574916150970876,0.0,0.0,Shellcode,1,shellcode
-0.19226629740703058,-0.19667188312469627,-0.35930804200374844,-0.1860411478064247,-0.379952234002974,-0.3263041311740897,-0.44638829600650876,-0.026697537203434627,-0.12926967472296053,-0.1566706727228897,0.0,0.0,-0.3778352820789816,0.0,0.004524996067566826,0.0,0.0,Shellcode,1,shellcode
-0.18218587932244013,-0.19667188312469627,-0.4526411282372142,-0.1860411478064247,-0.379952234002974,-0.4914366350502272,-0.44638829600650876,-0.032621951473728025,-0.19561765345886725,-0.16161004374229945,0.0,0.0,-0.6778839384589035,0.0,-0.02551996244322262,0.0,0.0,Shellcode,1,shellcode
-0.656780617643791,-1.7230419309240497,-1.3320657349944782,-1.6329982705869572,-2.015742594047945,-0.7598797139780485,-2.6748848270027095,1.8156417376756153,2.0165519338940667,-1.8279148941509258,0.0,0.0,0.19066602965024473,0.0,-1.0247469286310384,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.795274598469338,-0.19667188312469627,-0.12533456383000754,-0.1860411478064247,-0.379952234002974,0.08766081792008297,-0.44638829600650876,-0.37290286986320514,-0.3353936403605922,-0.4543024510216409,0.0,0.0,0.4069089648709121,0.0,0.408613416810402,0.0,0.0,Worms,1,worms
-0.23685407543884843,-0.19667188312469627,-0.4298944464233742,-0.1860411478064247,-0.379952234002974,-0.4511913514709689,-0.44638829600650876,0.0009482862153615253,-0.14721498060990126,-0.13365940926962963,0.0,0.0,-0.6117015199790793,0.0,-0.06851151480303547,0.0,0.0,Shellcode,1,shellcode
-0.3643653337680575,-0.19667188312469627,-0.3882430590033306,-0.1860411478064247,-0.379952234002974,-0.3774983217839182,-0.44638829600650876,0.09775798364469773,-0.02426360371639109,-0.053490426396659525,0.0,0.0,-0.46991450913863336,0.0,-0.13594053311698312,0.0,0.0,Shellcode,1,shellcode
0.23670310848020942,-0.19667188312469627,-0.4710410133574038,-0.1860411478064247,-0.379952234002974,-0.5239912116055316,-0.44638829600650876,-0.2159172775652892,-0.3929854525022492,-0.31641458719479015,0.0,0.0,-0.7478502133204925,0.0,0.22520299891232046,0.0,0.0,Shellcode,1,shellcode
0.10578279896958424,-0.10243597374759404,-0.4003572978145559,-0.1860411478064247,-0.16868979759413125,-0.46277114387169743,-0.33589122473071187,-0.13909207156209175,-0.321736614705676,-0.21163506024067422,0.0,0.0,-0.6366835130120551,0.0,0.15928292798853544,0.0,0.0,Shellcode,1,shellcode
-0.2518107991226732,-0.19667188312469627,-0.30014548769568566,-0.1860411478064247,-0.379952234002974,-0.2216289176687707,-0.44638829600650876,0.010806998949733814,-0.05367217723992131,-0.1254676367806863,0.0,0.0,-0.18156360178692313,0.0,-0.11982039697563697,0.0,0.0,Shellcode,1,shellcode
0.12213110950295147,-0.19667188312469627,-0.15535418152101438,-0.1860411478064247,-0.379952234002974,0.03454766335964927,-0.44638829600650876,-0.17447783741413886,-0.14684495821631557,-0.28099989662256886,0.0,0.0,0.29955061927928744,0.0,0.1529148476699527,0.0,0.0,Shellcode,1,shellcode
-0.4051104266637744,-0.19667188312469627,-0.3405355283065756,-0.1860411478064247,-0.379952234002974,-0.29309026976690394,-0.44638829600650876,0.13702277400904367,0.04528222751557734,-0.021119571067697556,0.0,0.0,-0.30885497309009813,0.0,-0.20390744790064347,0.0,0.0,Shellcode,1,shellcode
-0.3796920261133318,-0.19667188312469627,-0.3385078310100127,-0.1860411478064247,-0.379952234002974,-0.28950270242934983,-0.44638829600650876,0.11189671028714716,0.0219008441254086,-0.04182595349801145,0.0,0.0,-0.30885497309009813,0.0,-0.17926250921489817,0.0,0.0,Shellcode,1,shellcode
-0.21754162209367106,-0.19667188312469627,-0.40482448096316287,-0.1860411478064247,-0.379952234002974,-0.4068355250904137,-0.44638829600650876,-0.011329953761215242,-0.14328682646621568,-0.14387183063303888,0.0,0.0,-0.5286814692381363,0.0,-0.04144147174519296,0.0,0.0,Shellcode,1,shellcode
0.2975061433039614,-0.10243597374759404,-0.29048966982025476,-0.1860411478064247,-0.16868979759413125,-0.26838438095840067,-0.33589122473071187,-0.2075308063630731,-0.32057657546808743,-0.2698797880900029,0.0,0.0,-0.2628729924820024,0.0,0.23805610883293518,0.0,0.0,Shellcode,1,shellcode
-0.17814639321699902,-0.19667188312469627,-0.4273088600280135,-0.1860411478064247,-0.379952234002974,-0.44661672126549207,-0.44638829600650876,-0.0349650956451474,-0.18123169390146146,-0.16356444097527253,0.0,0.0,-0.5904126953047635,0.0,-0.00468707630517808,0.0,0.0,Shellcode,1,shellcode
0.1325223362151646,-0.19667188312469627,-0.4247413864706035,-0.1860411478064247,-0.379952234002974,-0.4420741377693206,-0.44638829600650876,-0.17843249807180245,-0.32475671779720827,-0.28436671481267034,0.0,0.0,-0.5904126953047635,0.0,0.18060944292531586,0.0,0.0,Shellcode,1,shellcode
-0.13441233037359193,-0.10243597374759404,-0.13879850070618036,-0.1860411478064247,-0.16868979759413125,0.0,-0.33589122473071187,-0.029761657230093753,-0.04297909224359077,-0.11987395676016988,0.0,0.0,0.23344734418997795,0.0,0.03021339236231714,0.0,0.0,Shellcode,1,shellcode
-0.11011713117510465,-0.10243597374759404,-0.37732320479283765,-0.1860411478064247,-0.16868979759413125,-0.42201734895616666,-0.33589122473071187,-0.04256158398612789,-0.20979929967943847,-0.1305533500469831,0.0,0.0,-0.5522309558878664,0.0,0.057120326375696466,0.0,0.0,Shellcode,1,shellcode
-0.6567894469653276,-1.7230419309240497,-1.4463091688969052,-1.6329982705869572,-2.015742594047945,-0.9620085093821313,-2.6748848270027095,1.9835124170285954,2.106437650897319,-1.8279148941509258,0.0,0.0,-0.18961978384036135,0.0,-1.0263882148994588,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.07731907710715089,-0.19667188312469627,-0.3952577296146982,-0.1860411478064247,-0.379952234002974,-0.3899092488052744,-0.44638829600650876,-0.08851329005331415,-0.21464763281604576,-0.20836973842710732,0.0,0.0,-0.48919170383715266,0.0,0.07610642599495719,0.0,0.0,Shellcode,1,shellcode
-0.35760597736403266,-0.19667188312469627,-0.12364299766646157,-0.1860411478064247,-0.379952234002974,0.09065367465857942,-0.44638829600650876,0.09173821824408963,0.1405158614169909,-0.05845970649315214,0.0,0.0,0.4069089648709121,0.0,-0.16176983433709305,0.0,0.0,Worms,1,worms
-0.6567968047737422,-1.7230419309240497,-1.3469837097441824,-1.6329982705869572,-2.015742594047945,-0.7862738108904506,-2.6748848270027095,2.4174543826180814,2.5940841460294712,-1.8279148941509258,0.0,0.0,0.14098653938626735,0.0,-1.0277634485740839,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.3732880106902001,-0.19667188312469627,-0.11530033052243907,-0.1860411478064247,-0.379952234002974,0.10541420139238467,-0.44638829600650876,0.10590349074461207,0.1599198178489579,-0.04676918834361031,0.0,0.0,0.43462509002891325,0.0,-0.17202065205238348,0.0,0.0,Shellcode,1,shellcode
-0.19060804631156503,-0.19667188312469627,-0.4431032760121259,-0.1860411478064247,-0.379952234002974,-0.4745614894497737,-0.44638829600650876,-0.027679814641967913,-0.18432194943285943,-0.15748942431020269,0.0,0.0,-0.6554231878312298,0.0,0.005680368961861486,0.0,0.0,Shellcode,1,shellcode
-0.04949695233863468,-0.10243597374759404,-0.2640634267447552,-0.1860411478064247,-0.16868979759413125,-0.2216289176687707,-0.33589122473071187,-0.07249869637375951,-0.16657745208396435,-0.15559029965719717,0.0,0.0,-0.18487995728597145,0.0,0.09107892168788924,0.0,0.0,Shellcode,1,shellcode
-0.24398769945234203,-0.19667188312469627,-0.28411110486475616,-0.1860411478064247,-0.379952234002974,-0.19325958057906292,-0.44638829600650876,0.005610722251682618,-0.04863071971334384,-0.12978440897383922,0.0,0.0,-0.12256053857842622,0.0,-0.05275809556052879,0.0,0.0,Shellcode,1,shellcode
0.5510696321731557,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2831801454371284,-0.46586256846762464,-0.33531056283187805,0.0,0.0,-0.6150178754781276,0.0,0.3405300777033683,0.0,0.0,Shellcode,1,shellcode
-0.656780617643791,-1.7230419309240497,-1.026936306151037,-1.6329982705869572,-2.015742594047945,-0.22001985693684467,-2.6748848270027095,1.8156417376756153,2.2136600078001942,-1.8279148941509258,0.0,0.0,1.2077890503898543,0.0,-1.0247469286310384,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.11795199181355903,-0.19667188312469627,-0.3679703146713339,-0.1860411478064247,-0.379952234002974,-0.34163013005168086,-0.44638829600650876,-0.06798385919995413,-0.17606964828710878,-0.19115851364949346,0.0,0.0,-0.3957053303243667,0.0,0.052450444227822406,0.0,0.0,Shellcode,1,shellcode
-0.27677119260724103,-0.19667188312469627,0.0022385825983669318,-0.1860411478064247,-0.379952234002974,0.31337362724879647,-0.44638829600650876,0.028008205947580495,0.1585220684590779,-0.11119138503499205,0.0,0.0,0.8294093981540045,0.0,-0.07623320779202744,0.0,0.0,Shellcode,1,shellcode
-0.38944447881095734,-0.19667188312469627,-0.33649129028872105,-0.1860411478064247,-0.379952234002974,-0.2859348742141538,-0.44638829600650876,0.12127409155735881,0.032618919428368094,-0.03409477749668058,0.0,0.0,-0.29220061326004265,0.0,-0.16218223134819226,0.0,0.0,Shellcode,1,shellcode
-0.12630690746259618,-0.10243597374759404,-0.31476372111674045,-0.1860411478064247,-0.16868979759413125,-0.31133201112440306,-0.33589122473071187,-0.034087871454326256,-0.16092447091109863,-0.12348184655030126,0.0,0.0,-0.3461756419924752,0.0,0.03721440774462537,0.0,0.0,Shellcode,1,shellcode
0.2382354238990118,-0.10243597374759404,-0.36392783056007477,-0.1860411478064247,-0.16868979759413125,-0.39831716098765946,-0.33589122473071187,-0.1876395985051658,-0.34777904315807107,-0.2528715616176505,0.0,0.0,-0.5120937022068909,0.0,0.21379278458430323,0.0,0.0,Shellcode,1,shellcode
-0.3554868397361197,-0.19667188312469627,-0.32657173077118523,-0.1860411478064247,-0.379952234002974,-0.26838438095840067,-0.44638829600650876,0.08987664793777952,0.007947695506529009,-0.05999679751385566,0.0,0.0,-0.25955663698295406,0.0,-0.14793485278145133,0.0,0.0,Shellcode,1,shellcode
0.6255128298411139,-0.10243597374759404,-0.3318882537204034,-0.1860411478064247,-0.16868979759413125,-0.34163013005168086,-0.33589122473071187,-0.303086552816321,-0.44669276611591613,-0.35276282621490396,0.0,0.0,-0.3990216858234151,0.0,0.34831296052918925,0.0,0.0,Shellcode,1,shellcode
-0.4020007468676395,-0.19667188312469627,-0.3385078310100127,-0.1860411478064247,-0.379952234002974,-0.28950270242934983,-0.44638829600650876,0.1338255988800287,0.043577968399522105,-0.023752826173052348,0.0,0.0,-0.30885497309009813,0.0,-0.1961719136631844,0.0,0.0,Shellcode,1,shellcode
-0.20464729476229515,-0.19667188312469627,-0.3882430590033306,-0.1860411478064247,-0.379952234002974,-0.3774983217839182,-0.44638829600650876,-0.019264456465873443,-0.14059397600210302,-0.15047764011467435,0.0,0.0,-0.46991450913863336,0.0,-0.04210845335325761,0.0,0.0,Shellcode,1,shellcode
-0.00914417873344849,-0.10243597374759404,-0.2640634267447552,-0.1860411478064247,-0.16868979759413125,-0.2216289176687707,-0.33589122473071187,-0.09105469294135868,-0.1852465661365451,-0.17115473861921005,0.0,0.0,-0.18487995728597145,0.0,0.11291769958130221,0.0,0.0,Shellcode,1,shellcode
0.12104118744006521,-0.19667188312469627,-0.46101875816737437,-0.1860411478064247,-0.379952234002974,-0.5062590207951335,-0.44638829600650876,-0.17406055201508527,-0.3434066383261231,-0.2806447817051025,0.0,0.0,-0.7007645404248664,0.0,0.1754609569387595,0.0,0.0,Shellcode,1,shellcode
0.08503198279776993,-0.10243597374759404,-0.37362109905778573,-0.1860411478064247,-0.16868979759413125,-0.4154672817258373,-0.33589122473071187,-0.13088037003645844,-0.2960719362438173,-0.20469432942028884,0.0,0.0,-0.5319978247371847,0.0,0.13850783314296342,0.0,0.0,Shellcode,1,shellcode
-0.6567791460953519,-1.7230419309240497,-1.8188532794431165,-1.6329982705869572,-2.015742594047945,-1.6211439163579489,-2.6748848270027095,1.7962565844076983,1.6819097821178834,-1.8279148941509258,0.0,0.0,-1.4255268070513845,0.0,-1.024474327297787,0.0,-0.8009099181073703,Worms,1,worms
-0.3694528834210762,-0.19667188312469627,-0.4196597750615913,-0.1860411478064247,-0.379952234002974,-0.4330833366551616,-0.44638829600650876,0.10237387301217019,-0.04006572978307559,-0.0496812489581591,0.0,0.0,-0.569487800041417,0.0,-0.15175407935929017,0.0,0.0,Shellcode,1,shellcode
0.5354772063068457,-0.10243597374759404,-0.13879850070618036,-0.1860411478064247,-0.16868979759413125,0.0,-0.33589122473071187,-0.27889544998996996,-0.2969239615830948,-0.3315683501518031,0.0,0.0,0.23344734418997795,0.0,0.3264765729567391,0.0,0.0,Shellcode,1,shellcode
0.4388143498994504,-0.10243597374759404,-0.3651255615328787,-0.1860411478064247,-0.16868979759413125,-0.40043628425349015,-0.33589122473071187,-0.25134838267135007,-0.4143105660150342,-0.3076200964932207,0.0,0.0,-0.5120937022068909,0.0,0.30201312144088327,0.0,0.0,Shellcode,1,shellcode
-0.6567968047737422,-1.7230419309240497,-1.4578992366881278,-1.6329982705869572,-2.015742594047945,-0.9825146020411841,-2.6748848270027095,2.4174543826180814,2.5223246124067353,-1.8279148941509258,0.0,0.0,-0.2281765640096056,0.0,-1.0277634485740839,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.10549179082338395,-0.19667188312469627,-0.12251960873636722,-0.1860411478064247,-0.379952234002974,0.09264126592272322,-0.44638829600650876,-0.16805469700712783,-0.11907350654384267,-0.2755368752535775,0.0,0.0,0.4162175767629144,0.0,0.15263287719416196,0.0,0.0,Worms,1,worms
-0.6567791460953519,-1.7230419309240497,-1.2060716262204758,-1.6329982705869572,-2.015742594047945,-0.5369606667770435,-2.6748848270027095,1.7962565844076983,2.0790668445756206,-1.8279148941509258,0.0,0.0,0.6104566625195736,0.0,-1.024474327297787,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.28275071209728864,-0.19667188312469627,-0.17617677998965167,-0.1860411478064247,-0.379952234002974,-0.002293375130521175,-0.44638829600650876,0.03227910203262186,0.04776277546473206,-0.10764984818306313,0.0,0.0,0.23676369968902627,0.0,-0.07419022925919848,0.0,0.0,Shellcode,1,shellcode
-0.061526942126784265,-0.19667188312469627,-0.481345055303769,-0.1860411478064247,-0.379952234002974,-0.5422219625140763,-0.44638829600650876,-0.0961607869503976,-0.27794951376408733,-0.21479283892598022,0.0,0.0,-0.7720901453148572,0.0,0.06654418729401167,0.0,0.0,Shellcode,1,shellcode
0.13198001921501604,-0.19667188312469627,-0.25561405513142255,-0.1860411478064247,-0.379952234002974,-0.14284027735601273,-0.44638829600650876,-0.1782271475333191,-0.21522800806479195,-0.2841918398075008,0.0,0.0,-0.02569039908285641,0.0,0.1738844155915906,0.0,0.0,Shellcode,1,shellcode
-0.6567865038522626,-1.7230419309240497,-1.1845062680772334,-1.6329982705869572,-2.015742594047945,-0.4988054773271696,-2.6748848270027095,1.9138396804612412,2.207722570257719,-1.8279148941509258,0.0,0.0,0.6823409088879371,0.0,-1.025840034327047,0.0,-0.8009099181073703,Shellcode,1,shellcode
0.38502004782985955,-0.10243597374759404,-0.21313697302184859,-0.1860411478064247,-0.16868979759413125,-0.13152568465491965,-0.33589122473071187,-0.23521035773729845,-0.2993624317994321,-0.2936732980576186,0.0,0.0,-0.015773365534910464,0.0,0.2796571903343652,0.0,0.0,Shellcode,1,shellcode
-0.6567835607450837,-1.7230419309240497,-1.1386333063742395,-1.6329982705869572,-2.015742594047945,-0.4176432943122318,-2.6748848270027095,1.8597974145255702,2.184623047138088,-1.8279148941509258,0.0,0.0,0.8352763669470445,0.0,-1.0252929403372555,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.011796158793658314,-0.19667188312469627,-0.2137474381593089,-0.1860411478064247,-0.379952234002974,-0.06876644600177448,-0.44638829600650876,-0.11916839709909241,-0.12821237127572058,-0.23415813612635172,0.0,0.0,0.1125573114601467,0.0,0.09630902577885378,0.0,0.0,Shellcode,1,shellcode
-0.6567909185240673,-1.7230419309240497,-1.1845062680772334,-1.6329982705869572,-2.015742594047945,-0.4988054773271696,-2.6748848270027095,2.0276683361549592,2.3187834668715404,-1.8279148941509258,0.0,0.0,0.6823409088879371,0.0,-1.026662714004611,0.0,-0.8009099181073703,Shellcode,1,shellcode
-0.09093644647311756,-0.19667188312469627,-0.41714514872022734,-0.1860411478064247,-0.379952234002974,-0.42863425476127026,-0.44638829600650876,-0.08177473331961016,-0.2218188714526688,-0.2027154024134651,0.0,0.0,-0.569487800041417,0.0,0.03837747923724076,0.0,0.0,Shellcode,1,shellcode
0.401578166700846,-0.10243597374759404,-0.1908478098327973,-0.1860411478064247,-0.16868979759413125,-0.09208988031962777,-0.33589122473071187,-0.24024422150232366,-0.2902506106691576,-0.29801747150755564,0.0,0.0,0.06075633826774085,0.0,0.28836639199334374,0.0,0.0,Shellcode,1,shellcode
1.1133042841046688,-0.10243597374759404,-0.3318882537204034,-0.1860411478064247,-0.16868979759413125,-0.34163013005168086,-0.33589122473071187,-0.4160498630642976,-0.5686351049896208,-0.45440248616792006,0.0,0.0,-0.3990216858234151,0.0,0.5019510008744733,0.0,0.0,Shellcode,1,shellcode
0.7788021985921627,-0.10243597374759404,-0.38865932551967297,-0.1860411478064247,-0.16868979759413125,-0.4420741377693206,-0.33589122473071187,-0.34153124435933047,-0.5244077174959513,-0.3868091802603663,0.0,0.0,-0.5937290508038119,0.0,0.41225196845667106,0.0,0.0,Shellcode,1,shellcode
0.5607138082007348,-0.10243597374759404,-0.3651255615328787,-0.1860411478064247,-0.16868979759413125,-0.40043628425349015,-0.33589122473071187,-0.28580965399684255,-0.4502852402198461,-0.3376095869698767,0.0,0.0,-0.5120937022068909,0.0,0.33388594779935044,0.0,0.0,Shellcode,1,shellcode
0.2323764531983406,-0.10243597374759404,-0.3723953275088579,-0.1860411478064247,-0.16868979759413125,-0.4132985467871012,-0.33589122473071187,-0.18561759955825613,-0.3509119926005843,-0.2511465367377487,0.0,0.0,-0.5319978247371847,0.0,0.20269590378454844,0.0,0.0,Shellcode,1,shellcode
