duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.27994760693454473,-0.10243597374759404,-0.21234538448195026,-0.1860411478064247,-0.16868979759413125,-0.1301251416866298,-0.33589122473071187,-0.20174156841319263,-0.2643049124791126,-0.26492220883431794,0.0,0.0,-0.00268151277353246,0.0,0.24227869021449028,0.0,0.0,Normal,0,benign
-0.2852522254261107,-0.19667188312469627,-0.19074621000518363,-0.1860411478064247,-0.379952234002974,-0.028070798288851142,-0.44638829600650876,0.034084051772761165,0.04006680953451769,-0.10615350453336347,0.0,0.0,0.1818631727288168,0.0,-0.10362351455013837,0.0,0.0,Exploits,1,exploits
0.3110486185100603,-0.10243597374759404,-0.4277723427079315,-0.1860411478064247,-0.16868979759413125,-0.5112760759361488,-0.33589122473071187,-0.21193940358421642,-0.41382235946451235,-0.2736592764316594,0.0,0.0,-0.7273973449889388,0.0,0.23869766179872612,0.0,0.0,Normal,0,benign
0.09669499476366242,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.13551844158572185,-0.31388909991104624,-0.20861341812818696,0.0,0.0,-0.6150178754781276,0.0,0.1647204213675169,0.0,0.0,Reconnaissance,1,recon
-0.6378710873021555,1.3812067533477035,0.7365512190768726,1.3828439864061117,1.220806809163248,0.5789986002797404,1.3425976326174762,1.2114331925809196,1.0132647947376645,1.4211426692480973,0.0,0.0,-0.10311457845439953,0.0,-0.957353012175728,0.0,0.0,Normal,0,benign
-0.29650896526013404,-0.006487834901754498,0.6047331854388796,0.15936542501584577,-0.379952234002974,1.3386855090918008,-0.37599295411053074,0.09866730570503975,0.553820926676847,-0.06471487201083141,0.0,0.0,2.370905624181917,0.0,-0.1706618034018043,0.0,0.0,Normal,0,benign
-0.6567820891937016,-1.7230419309240497,-0.9793043712347583,-1.6329982705869572,-2.015742594047945,-0.13574555513656808,-2.6748848270027095,1.8367146390176203,2.264966212542506,-1.8279148941509258,0.0,0.0,1.3666884018905001,0.0,-1.0250197994663934,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
0.7767259565540051,2.206428330068215,2.0425475143601433,3.0823490711928696,0.9729894850834436,3.5319554047458768,0.23089651084809404,0.2783778746920939,0.9482505592933045,-0.0853791399637899,0.0,0.0,3.1875116224970483,0.0,-0.4220922057182306,0.0,0.0,Normal,0,benign
1.3889500776544752,0.7528064577770737,0.7135356138882416,0.728250559228382,0.620047765997026,1.1100600707245587,0.35292082443588624,-0.2581887617929991,-0.0858563641037466,-0.14714651101630796,0.0,0.0,1.3599618463964729,0.0,0.3198922945585442,0.0,0.0,Exploits,1,exploits
-0.006917969914695297,-0.19667188312469627,-0.4431032760121259,-0.1860411478064247,-0.379952234002974,-0.4745614894497737,-0.44638829600650876,-0.12134379380786042,-0.2784857289500627,-0.23599250603491048,0.0,0.0,-0.6554231878312298,0.0,0.10438931512915593,0.0,0.0,Normal,0,benign
0.47355753991214206,0.07524592042552468,0.2558873962759284,0.0,0.0,0.14320791984755782,0.624914776638923,-0.2132311918483287,-0.2220751547813634,0.16468297510580465,0.0,0.0,0.6145155933563924,0.0,0.23292251492847202,0.0,0.0,Exploits,1,exploits
-0.6284568667002097,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8727045421319839,0.7688746200964588,0.8058274806642763,0.0,0.0,0.143678334146841,0.0,-0.8011413055669022,0.0,0.0,Normal,0,benign
-0.655283342558471,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,1.0034720462541975,0.7578559883808951,0.8213481946005582,0.0,0.0,-0.19092930690163576,0.0,-1.026662714004611,0.0,-0.7453209211170995,Normal,0,benign
1.2784014003071555,3.222055960023939,1.7174113295407858,3.204516167679359,3.099069870669166,1.5944778946332225,2.5887117298172386,0.40460219344182763,0.12364330723123736,0.9874106826547487,0.0,0.0,-0.07085474893218606,0.0,-0.32002781685504694,0.0,0.0,Normal,0,benign
1.828465556960002,1.1864242545061772,1.4511003756491263,1.7216314718113184,0.36594141043082246,2.6570585506444213,-0.06601495544492286,-0.22856522003931057,0.39397838673062646,-0.4329132093641382,0.0,0.0,3.049838406214517,0.0,0.16655907317468283,0.0,0.0,Normal,0,benign
-0.6316620301449355,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.902018597105657,0.7974915391006846,0.829688347441554,0.0,0.0,0.143678334146841,0.0,-0.8197666465455647,0.0,0.0,Normal,0,benign
0.60364802684548,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.3252718024924259,-0.49363165688052923,-0.41168277741714837,0.0,0.0,-0.6778839384589035,0.0,0.3440979956419751,0.0,0.0,Fuzzers,1,fuzzers
-0.14195060738204862,-0.10243597374759404,-0.06681618998419056,-0.1860411478064247,-0.16868979759413125,-0.218414779032585,0.26259202617661126,-0.025685924092910026,-0.11836035103518347,0.17983973425912003,0.0,0.0,0.05521254735680124,0.0,0.037797525665158836,0.0,0.0,Exploits,1,exploits
0.24342956239712318,1.5404829725337426,0.5164368989328223,1.565071232609943,1.352941719086418,0.6172207439002716,0.6023661317672283,0.24174806234649815,0.040986192670988214,0.2326301762963104,0.0,0.0,-0.5483505704829909,0.0,-0.23747598849134832,0.0,0.0,Normal,0,benign
-0.6471850954088291,0.9543133750567786,0.6536562355904942,1.0374374135838413,0.690140844124891,0.7724811179314764,0.7538499124785741,1.259702431091372,1.2425123689334534,1.2599407456771086,0.0,0.0,0.521164984539059,0.0,-0.9751029241077529,0.0,0.0,Normal,0,benign
-0.021350949121434495,-0.22548533308364097,-0.3355536138688725,-0.4095197091966907,-0.16868979759413125,-0.7345180569796051,0.3329188999289783,-0.11486709509269408,-0.3733417794700095,0.1646365503723185,0.0,0.0,-0.5991936209575023,0.0,0.17498257412395474,0.0,0.0,Exploits,1,exploits
-0.6297435845498061,0.44468150618017255,0.17337023417440112,0.29875438294030376,0.45944101101182155,0.19943930261014975,0.2748868906085602,0.8840571461163165,0.7799574745417277,0.8150683975429781,0.0,0.0,0.143678334146841,0.0,-0.8083682386249766,0.0,0.0,Normal,0,benign
-0.6215141728257839,1.4481899283403115,1.4346634297754195,1.565071232609943,1.146034888041065,2.2652297710908478,0.5618504507074185,1.0699155096302202,1.4800939770581663,0.9106958918366899,0.0,0.0,2.574770109546143,0.0,-0.9182836722060743,0.0,0.0,Normal,0,benign
-0.6452799008222287,1.1373986705279127,0.5827828853179283,1.102965617721098,1.0197031665308134,0.43937813022655603,1.1133639746122699,1.2706763487605865,1.0786875703786438,1.4048721942195257,0.0,0.0,-0.0968321135991701,0.0,-0.9696073788352552,0.0,0.0,Normal,0,benign
-0.16454083429907265,0.31771309324752894,0.30648440595585563,0.0,0.5435741642239326,-0.12316744465438668,1.2409212205295148,0.1298347974581467,-0.06701972414889693,0.6904815233410919,0.0,0.0,0.24164664096066416,0.0,-0.030541618397132417,0.0,0.0,Exploits,1,exploits
1.1682667309977177,2.1835109878093193,2.027264490845031,2.8695788440330205,1.1842519214922862,3.349738989370481,0.4994855519774214,0.1550675016241932,0.7874251104267911,-0.02963506704773876,0.0,0.0,3.141747560522291,0.0,-0.26939257794950533,0.0,0.0,Exploits,1,exploits
0.16052016025671956,-0.10243597374759404,-0.3464162824541517,-0.1860411478064247,-0.16868979759413125,-0.367334302687602,-0.33589122473071187,-0.15991580075969705,-0.3081768765951674,-0.22927844742424017,0.0,0.0,-0.4542525532429989,0.0,0.18670364931370237,0.0,0.0,Normal,0,benign
-0.3588938295360388,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,0.1493733904895871,-0.13015100495858775,0.6491107307455838,0.0,0.0,-0.25953329102908246,0.0,-0.06288037119755767,0.0,0.0,Normal,0,benign
-0.6567820891937016,-1.7230419309240497,-0.9450621801339285,-1.6329982705869572,-2.015742594047945,-0.07516147951154362,-2.6748848270027095,1.8367146390176203,2.287066223571266,-1.8279148941509258,0.0,0.0,1.480933842135795,0.0,-1.0250197994663934,0.0,-0.8009099181073703,Normal,0,benign
-0.6567879754080592,-1.7230419309240497,-0.8867534350550091,-1.6329982705869572,-2.015742594047945,0.028003105110377034,-2.6748848270027095,1.9461791744139458,2.431497411285454,-1.8279148941509258,0.0,0.0,1.6754986156354787,0.0,-1.0261139885207349,0.0,-0.8009099181073703,Fuzzers,1,fuzzers
3.5021240969587586,0.2801845844578115,0.41969701451034336,0.0,0.45944101101182155,0.21605651280636023,1.0004716060045467,-0.6768931255632177,-0.8144187944720527,-0.15625707211173326,0.0,0.0,0.8041779283052739,0.0,0.9801051044792256,0.0,0.0,Normal,0,benign
0.6599901746949667,0.0,-0.013862982704662252,0.0,-0.16868979759413125,0.05799463033579538,-0.05367159647838433,-0.28708690943814874,-0.30631932504441606,-0.22096721791978693,0.0,0.0,0.22732282533628034,0.0,0.32075345718733517,0.0,0.0,Fuzzers,1,fuzzers
0.18981668381877814,-0.19667188312469627,-0.30843365034354947,-0.1860411478064247,-0.379952234002974,-0.23629301060523325,-0.44638829600650876,-0.19950845318479324,-0.27113896185689873,-0.302354565415776,0.0,0.0,-0.19676971739269286,0.0,0.170438496659479,0.0,0.0,Normal,0,benign
-0.6510791230692932,-0.1502394126581163,-0.0559531533007506,-0.4095197091966907,0.0,-0.047483320511751304,0.0,1.1014635438693159,1.0426236942208242,0.9771628844538639,0.0,0.0,0.5145099725756381,0.0,-0.9145547447005469,0.0,0.0,Normal,0,benign
0.30427955707769444,0.2397428421478857,0.15576513468064077,0.29875438294030376,0.0,0.417504869368288,-0.1564681030326073,-0.12035697161359893,-0.06327692460022044,-0.1772237231239702,0.0,0.0,0.4851117876881331,0.0,1.3896924030082656,0.0,0.0,Normal,0,benign
0.2585316062916536,-0.791537949694616,-0.3752469519878857,-0.689398077881705,-1.0922161958210381,-0.09473392533760858,-0.8960154493159225,-0.39330090363781045,-0.26238713289428905,-0.6475589135040671,0.0,0.0,0.6752139086256689,0.0,0.3951649787833434,0.0,-0.7453209211170995,Normal,0,benign
0.3693143524450058,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.09108105067647235,-0.1452390779084003,0.38687482815085755,0.0,0.0,0.6884309833149995,0.0,0.17634636953523325,0.0,0.0,Normal,0,benign
1.030078807353551,1.0567493488043722,1.2256083870303842,1.2234785613902657,0.690140844124891,2.017676719242602,0.3501241691349574,-0.10952014841474582,0.32896344758332474,-0.08080399163831907,0.0,0.0,2.4973870419860575,0.0,0.09746930957703587,0.0,0.0,Exploits,1,exploits
0.43600753610201676,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.2505214643195993,-0.43178756272581315,-0.3069040477845914,0.0,0.0,-0.6150178754781276,0.0,0.2875399969634625,0.0,0.0,Reconnaissance,1,recon
-0.6552054318289683,-1.3110929282994186,-1.030748755836038,-1.6329982705869572,-1.0922161958210381,-1.398985962134271,-0.6459321461466471,0.9913242578690719,0.7185719447298329,0.7929049289509428,0.0,0.0,-0.3450225737138031,0.0,-1.025840034327047,0.0,-0.7453209211170995,Normal,0,benign
-0.0396586070632246,1.4303307368125462,1.430225769534082,1.565071232609943,1.105997323386708,2.264568263827974,0.5494056156475716,0.32326171051134006,0.7552105829523096,0.30011857662234664,0.0,0.0,2.576744459259509,0.0,-0.3610161524573164,0.0,0.0,Normal,0,benign
-0.06040202680936123,-0.10243597374759404,-0.09549616297679198,-0.1860411478064247,-0.16868979759413125,-0.2072891188723734,0.15550599481603522,-0.06730625776708223,-0.15619641126185288,0.09207620428477932,0.0,0.0,0.029630199914487974,0.0,0.08556718358371518,0.0,0.0,Normal,0,benign
-0.4207356030606984,-0.19667188312469627,-0.15108535212972113,-0.1860411478064247,-0.379952234002974,0.04210042427704774,-0.44638829600650876,0.15366653579556083,0.18416343683323866,-0.007418196943584137,0.0,0.0,0.31978375042996915,0.0,-0.1966300452338241,0.0,0.0,Exploits,1,exploits
0.42618854552692054,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.10878227881014883,-0.16309179478681987,0.37198813651341067,0.0,0.0,0.6884309833149995,0.0,0.19694173103830218,0.0,0.0,Normal,0,benign
0.06599557463200634,-0.10243597374759404,-0.3938123854724437,-0.1860411478064247,-0.16868979759413125,-0.4511913514709689,-0.33589122473071187,-0.12318050909244294,-0.30139204543951914,-0.19819440653136763,0.0,0.0,-0.6150178754781276,0.0,0.15031989243567598,0.0,0.0,Reconnaissance,1,recon
0.10510953606579503,-0.08759878477583362,-0.0802277513043075,-0.4095197091966907,0.14043066758802122,-0.6358291004814767,0.9440073641692851,-0.11287103772917476,-0.3914950697100219,0.4311727085775692,0.0,0.0,-0.25953329102908246,0.0,0.23702415969093008,0.0,0.0,Normal,0,benign
0.45968618680868,3.6637803212341327,1.9243184340865787,3.6447594303093322,3.5459199814432387,1.802841484884308,2.8616917605793013,0.7341559746537212,0.4067552669840176,1.2950957690070555,0.0,0.0,-0.15628411991004504,0.0,-0.6235933000894102,0.0,0.0,Normal,0,benign
0.0006717969210290303,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.12470133373000837,-0.28626314452921336,-0.23882488600456386,0.0,0.0,-0.6778839384589035,0.0,0.11029066858836045,0.0,0.0,Normal,0,benign
-0.3459620943248142,-0.19667188312469627,-0.18405186222452669,-0.1860411478064247,-0.379952234002974,-0.016226612529555255,-0.44638829600650876,0.08165514344132746,0.09160297460011198,-0.06678739059442082,0.0,0.0,0.20411972341193768,0.0,-0.14107346398731396,0.0,0.0,Exploits,1,exploits
-0.6496901446653272,-0.8063141426338163,-0.4109721027689383,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3963588968065478,0.8339104591947615,0.8089461018988097,0.7017420021066335,0.0,0.0,0.591928100950037,0.0,-0.7971508642309298,0.0,-0.7453209211170995,Normal,0,benign
0.6254241724465873,-0.10243597374759404,-0.20220735604296664,-0.1860411478064247,-0.16868979759413125,-0.11218811540734039,-0.33589122473071187,-0.3030633569880249,-0.36323276325809223,-0.3527424262885226,0.0,0.0,0.02308947203429857,0.0,0.3585849556061984,0.0,0.0,Normal,0,benign
-0.6542796389517905,-0.8063141426338163,-0.4267665187530507,-1.0641131363744205,-0.662800874961527,-0.4745614894497737,-0.3963588968065478,1.0854556635917414,1.0442772726882956,0.9064675464190869,0.0,0.0,0.5394596448753529,0.0,-0.9258019954610028,0.0,-0.7453209211170995,Normal,0,benign
3.9084466639694724,4.896805132281312,3.4225811993899473,6.1534658611859445,3.2134718375534463,5.346559207847943,1.3162583682091713,0.3265886093657364,1.0065520725458879,-0.04657874676295106,0.0,0.0,3.2384617415786754,0.0,-0.4710214555779669,0.0,0.0,Exploits,1,exploits
0.02283073946888724,-0.19667188312469627,-0.4498906061234717,-0.1860411478064247,-0.379952234002974,-0.48657018712764555,-0.44638829600650876,-0.13432158537141126,-0.29600778318955223,-0.24694862055084052,0.0,0.0,-0.6778839384589035,0.0,0.12350492206537389,0.0,0.0,Fuzzers,1,fuzzers
-0.0810140934952519,-0.19667188312469627,-0.028113094939218364,-0.1860411478064247,-0.379952234002974,0.25967296534112827,-0.44638829600650876,-0.08669830561473443,0.02411489074419362,-0.2068462859521156,0.0,0.0,0.7259046810896792,0.0,0.06710279989548824,0.0,0.0,Fuzzers,1,fuzzers
-0.275505514280889,0.0,-0.3884763407021155,0.0,-0.16868979759413125,-0.46863952005167714,-0.2893498393589002,0.08337460882729293,-0.12302534381666791,-0.024580051054068422,0.0,0.0,-0.8322611034736098,0.0,-0.12947551645271355,0.0,0.0,Backdoor,1,backdoor_malware_ransomware
-0.6303331644452043,1.3812067533477035,0.7365512190768726,1.3828439864061117,1.220806809163248,0.5789986002797404,1.3425976326174762,1.129637207824025,0.9334444587001828,1.3545882246855097,0.0,0.0,-0.10311457845439953,0.0,-0.932423632827571,0.0,0.0,Normal,0,benign
0.07785985510518048,-0.10243597374759404,-0.35448433611156216,-0.1860411478064247,-0.16868979759413125,-0.38160896085675955,-0.33589122473071187,-0.1279985631196533,-0.2807264108724109,-0.2022607188449566,0.0,0.0,-0.47323086463768177,0.0,0.15593883039567072,0.0,0.0,Normal,0,benign
-0.6499069030530714,-0.8063141426338163,-0.4076044243650662,-1.0641131363744205,-0.662800874961527,-0.44661672126549207,-0.3860457774663672,0.8414235454015141,0.8162814421847923,0.7129760431032994,0.0,0.0,0.5957972386128702,0.0,-0.8002369528253169,0.0,-0.7453209211170995,Normal,0,benign
-0.6552951030268978,-1.3110929282994186,-0.9763352963029837,-1.6329982705869572,-1.0922161958210381,-1.3242615238409998,-0.6086350262707629,1.0053598323452502,0.7596984871729152,0.8228844660802715,0.0,0.0,-0.19092930690163576,0.0,-1.0250197994663934,0.0,-0.7453209211170995,Normal,0,benign
0.4795381743494593,0.3679326589331596,0.44304633948759575,0.15936542501584577,0.45944101101182155,0.25736804179262457,1.0004716060045467,-0.12478401435947259,-0.17926975970231546,0.35849791660545005,0.0,0.0,0.6884309833149995,0.0,0.2156289836413179,0.0,0.0,Normal,0,benign
-0.19166649415271694,0.955742746571662,0.6280968689831644,0.8935397119319154,0.8709699133828938,0.8595694549486684,0.5248394458794797,0.29191390844518844,0.31895186134913084,0.352771976172722,0.0,0.0,0.7200222364480011,0.0,-0.28517703228406277,0.0,0.0,Normal,0,benign
-0.6321018756635439,1.4640516966148949,0.8011183929378554,1.4776806762138137,1.289467808657729,0.6225016782160818,1.4650291816515717,1.1673744316054961,0.9662227443652331,1.4292450574619744,0.0,0.0,-0.08866437645762318,0.0,-0.9412785511072046,0.0,0.0,Normal,0,benign
-0.6567982763398399,-1.9716692737003694,-2.0689755497972047,-2.0845478047393016,-2.015742594047945,-2.0636806248884874,-2.6748848270027095,-0.9285007789161114,-2.372642763138015,-1.8279148941509258,0.0,0.0,-1.4255268070513845,0.0,2.008644312843899,0.0,-0.8009099181073703,Normal,0,benign
-0.4595810614237577,0.6458946212638986,0.6036888839762468,0.5340804835085613,0.620047765997026,0.849765140349376,0.4670627777194969,0.44206300693581996,0.5368968631564761,0.5093169270513169,0.0,0.0,1.137551475053479,0.0,-0.4363488688186363,0.0,0.0,Normal,0,benign
2.548151549817984,3.8702689446114196,2.036384940007252,3.9246377989943464,3.6633591273949606,1.9996641060991078,2.8642094307702957,0.3105666833773207,0.022440262815540363,0.9159952473707402,0.0,0.0,-0.11020568384500964,0.0,-0.21782254809140694,0.0,0.0,Normal,0,benign
-0.5792625682539968,2.002082047879712,1.0952890775567452,2.0911180785431065,1.738433544500004,0.9446549019433359,1.8082894964173788,1.0204133411466885,0.8111743078977763,1.3717397110059495,0.0,0.0,-0.12078380138015016,0.0,-0.8903091338454424,0.0,0.0,Normal,0,benign
0.6141744024132185,-0.10243597374759404,-0.1407445513924688,-0.1860411478064247,-0.16868979759413125,-0.0034431114995258647,-0.33589122473071187,-0.3001110185254707,-0.32037606865950063,-0.35014695877808205,0.0,0.0,0.23344734418997795,0.0,0.3609644208651477,0.0,0.0,Exploits,1,exploits
