duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-0.3044085948690987,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.5865352362732486,1.7460041346753592,0.0,2.686919472173865,0.13211360439182432,0.7640691498702585,-0.2544058450521913,0.0,0.0,0.0,DDoS,1,ddos
-1.4321784819375218,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,0.6613974754130769,0.7661028552277642,0.0,0.0,-0.03346471055842225,-0.03173425328515723,0.7959843489724697,0.0,-1.0,-1.0,DDoS,1,ddos
0.5996075730512833,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.15060355463617306,-0.09396456599415151,0.0,0.0,0.1051651671510073,-0.17705462448615145,0.8600348797111284,0.0,0.0,0.0,DoS,1,dos
-0.29580225578853186,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.5692463390988454,1.7276918214413997,0.0,2.7123812772502403,0.14529241180522315,0.7753000547558444,-0.24826256889516585,0.0,0.0,0.0,DDoS,1,ddos
-0.264798629521438,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.07949689088189696,0.14975667261897826,0.0,0.0,0.06950865658752821,0.2541840876328688,0.8569242730898287,0.0,0.0,0.0,DoS,1,dos
-1.7535761920389643,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.19370006787429148,0.2707201052949704,0.0,2.3334771447578904,-0.015286585269283486,0.5715139333433076,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-1.8759389156229709,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,0.36508823269068685,0.452253590458965,0.0,2.0323803419410815,-0.12476900160625677,0.419100831363603,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.7760846947516628,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8701102994433733,-0.8560625038755485,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-3.355159214057879,-1.4415057553718051,1.308455782497228,-1.3547556456757268,0.6931471805599453,-2.904772228473346,7.099201743553092,9.678950893470274,-1.1236916423550465,0.0,0.10636788123896676,-0.8250902807434516,-0.5558332457869021,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
0.22625949448289287,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.517890479129612,-0.4829930355497145,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.49120531550354996,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.059135312171372814,0.002918137979303066,0.0,0.0,-0.0712226639744755,0.013521707466397996,0.6703193944861516,0.0,0.0,0.0,DoS,1,dos
-1.512898756368545,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,0.7954217828723407,0.9080607299493649,0.0,3.0294400783948014,0.23777390206473867,0.9238055172663481,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.5565125264670213,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,0.06545304094951819,0.13488149715936587,0.0,2.599979123655054,0.09855386878374328,0.718204515786749,-0.25249237498798344,0.0,0.0,0.0,DoS,1,dos
-0.5164368834410468,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.3321035779467845,-0.286208480993874,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.022930162750778953,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,0.07802360317518117,0.14819617366424645,0.0,0.0,0.03136126717848666,-0.03999203495090768,0.7899144253665727,0.0,0.0,0.0,DoS,1,dos
-0.6387841585273888,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,0.5204534411877108,0.6168156405976649,0.0,0.0,-0.2117381498622832,-0.014592068958634803,0.5052795928474959,0.0,-1.0,-1.0,DDoS,1,ddos
-0.0778092893502312,2.165693357512401,1.465117099328905,1.7598510045646625,0.0,1.8139677236571166,0.0,3.192906836402437,3.447464882284801,0.0,2.5790043572874874,0.20006729551762398,0.748473558992189,-0.14154893367310464,0.0,0.0,0.0,DoS,1,dos
-0.295729679049364,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.5691021892649466,1.727539138659823,0.0,2.7157905708304892,0.14534042446189294,0.7767785708616286,-0.25000583811808297,0.0,0.0,0.0,DDoS,1,ddos
-0.12716010345710516,-0.9520729566544559,-0.504198313864275,-0.8547556456757273,0.6931471805599453,-0.7315980132930074,4.110873864173311,-0.5622206654525548,-0.8188684305730414,0.0,0.0,-0.855153761366538,-0.6036807871968798,-0.2632224778577731,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.651579774142327,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.7048911641846186,-0.6810632238993971,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.4090462183653231,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.8044030159335351,1.9767685949229064,0.0,1.7930408413747763,0.11913707252272894,0.6031092469609266,0.12531165880060838,0.0,0.0,0.0,DDoS,1,ddos
-0.09061884010964252,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.5800144680513939,-0.548794453245866,0.0,0.0,-0.5086490855506076,-0.3624917359521243,0.1834435555700732,0.0,-1.0,-1.0,DoS,1,dos
0.5657326699200947,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.2553232052862924,-0.2048830951005066,0.0,0.0,-0.03991485533269741,-0.4185252683755833,0.517239497082302,0.0,0.0,0.0,DoS,1,dos
-0.6278840116990303,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,0.8488027754355529,0.9646016097230317,0.0,2.9218257295908128,0.20273622129833666,0.8721803022231739,-0.26904999420486186,0.0,-1.0,-1.0,DDoS,1,ddos
-0.3283165554186507,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.7781096195331713,-0.7586158448285383,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.6611373754244997,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.8431528526568828,-0.8275093113519163,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
0.5404126315322415,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,0.030305518221877586,0.09765341724810388,0.0,0.0,0.2173691898225393,0.09653088692245079,0.8671025126257361,0.0,0.0,0.0,DDoS,1,ddos
-0.6988678491950864,-0.9520729566544559,-0.176150980549795,-0.4999999999999999,0.0,-0.06305461531010172,0.0,-0.19358693753038353,-0.13949234971996224,0.0,0.0,0.23329138709065247,0.15394484218975726,1.1398496473275241,0.0,-1.0,-1.0,DDoS,1,ddos
-1.9376687889957667,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,1.697133022183485,1.8631487551876031,0.0,1.8923706740232096,-0.1756781996142872,0.34822891377803405,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.2652147693711993,0.2271766281849193,1.0469053818404443,0.3547556456757271,0.0,1.3356834349614488,0.0,0.5972621714127335,0.6981710626812531,0.0,1.781884375920313,0.21080812692012416,0.5246287580046963,0.20560576814662593,0.0,-1.0,-1.0,DDoS,1,ddos
0.34077450890702177,1.869066370961402,1.201756304501531,1.544846823368551,0.0,1.5127773811655485,0.0,1.6888535581627397,1.8543791883940857,0.0,0.0,0.20478787324769784,0.5355938518114065,0.6978128475560634,0.0,0.0,0.0,DoS,1,dos
-3.5369550607119247,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,48.12234135592364,-1.1236916423550465,0.0,0.00010147798714744615,-0.8637300221641759,-0.6096245580968174,-0.274325074151263,0.0,-4.463743263106321,-1.3065713500137477,Normal,0,benign
-1.4409605843727773,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.15249546409025386,-0.09596846700553066,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.11867699441809212,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.40502025522088064,0.4945493885808419,0.0,1.355352833917978,0.07304870089365231,0.45056741691508445,0.22313932013359902,0.0,0.0,0.0,DDoS,1,ddos
-0.3397998679671837,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.7034508030619175,0.8106455290991816,0.0,0.0,0.13738632767360054,0.317304780870638,0.9395799907421056,0.0,0.0,0.0,DDoS,1,ddos
-1.4959519248980429,-1.4415057553718051,-1.5992367065799122,-0.8547556456757273,0.0,-1.6905545531760282,0.0,-0.09967939766473083,-0.04002595416545483,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,Normal,0,benign
-0.09400900742903054,-0.9520729566544559,-0.504198313864275,-0.8547556456757273,0.6931471805599453,-0.7315980132930074,4.110873864173311,-0.578390330665649,-0.8277260634924863,0.0,0.0,-0.8527291222047145,-0.6019930879836217,-0.26009697149952526,0.0,-1.0,-1.3065713500137477,DoS,1,dos
1.8271776360419687,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.780164892982584,-0.7607927801649811,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.6306436833395536,-1.4415057553718051,-0.7607252375225291,-0.8547556456757273,0.0,-0.7315980132930074,0.0,-0.6685271713486473,-0.642546664946425,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
-0.31634444188506566,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.669424309436087,0.7746048375938801,0.0,1.400390109503001,0.1669534552302814,0.5761165805926657,0.35042146914558175,0.0,0.0,0.0,DDoS,1,ddos
0.23381290160661355,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.15398274884332736,-0.4871788318460825,0.03667131234474178,0.08594390804260425,-0.8254588223395556,-0.5612590099976218,-0.2652270655440861,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-1.954093762398013,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,1.7400213480814517,1.908575855019425,0.0,1.8563826673764017,-0.18876387136497924,0.3300120357647414,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.6817498256413864,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,-0.0963324712321002,-0.036480906463043056,0.0,0.0,0.1930681171230971,0.07855754013043313,1.0037686305809361,0.0,0.0,0.0,DDoS,1,ddos
0.4098989004281056,0.7689611737250349,0.2009558713324623,0.7474574155078949,0.0,0.36822044196933584,0.0,0.30173022045082076,0.3851451014493105,0.0,1.5680769814455753,0.07577653109111256,0.3566776214457244,0.06345941232858672,0.0,0.0,0.0,DoS,1,dos
-0.7404040498874054,-0.26225617053242967,-0.798644410998854,0.0,0.0,-0.7749639548858611,0.0,0.6646533044139147,0.7695514129870078,0.0,1.9653394599139793,0.14009526400153813,0.5864949714825558,0.09852365096850432,0.0,0.0,0.0,DoS,1,dos
0.8723888104321977,10.711017085974392,12.753662684829965,7.9537592280087575,0.0,14.724017275099838,0.0,23.701412867048113,25.16997167987064,0.0,1.6663730835140909,0.24723395139440912,0.8648149526313208,0.11519244514568713,0.0,-1.0,-1.3065713500137477,Normal,0,benign
0.2586849766506369,0.0,0.07013544402434434,-0.22483014339339577,1.0986122886681096,-0.18914682280018627,4.795790545596741,-0.1740276842759817,-0.5007691385046723,0.03586219502440279,0.06759595439053528,-0.8369860832758413,-0.5739266562559905,-0.2714861011958615,0.0,-1.0,-1.3065713500137477,DoS,1,dos
0.043348480015367764,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,0.9593505658139069,1.0816932752184867,0.0,0.0,0.19024581757802256,0.38619471945713885,0.8035018393295462,0.0,0.0,0.0,DDoS,1,ddos
-1.5265130650340932,-1.4415057553718051,-2.11603507540802,-0.8547556456757273,0.0,-2.2815866307046857,0.0,-0.06897524931768284,-0.007504274127611754,0.0,2.986009333835222,0.22198196135592405,0.9018211772212592,-0.274325074151263,0.0,0.0,0.0,DoS,1,dos
0.6694746452408721,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.32783459212915356,-0.28168679261229645,0.0,0.0,0.18206343838973113,-0.36702166422181326,0.7305177701569442,0.0,0.0,0.0,DDoS,1,ddos
-1.5869470326354065,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,1.72811713859975,1.8959669760011415,0.0,2.7993894815315414,0.15412474010509983,0.8073555093214126,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
0.3352348008486248,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,0.5352032831189979,0.6324385992440396,0.0,0.0,-0.1976248738903672,0.1072258374557516,0.3229658384848456,0.0,0.0,0.0,DDoS,1,ddos
0.22921650823853004,0.6068102004289732,0.048915457835922424,0.6299255022823318,0.0,0.19434071076789197,0.0,0.3619991424795449,0.44898164159006076,0.0,0.0,0.051375654304426296,0.23418698710878155,0.5376062913566195,0.0,0.0,0.0,DoS,1,dos
-0.47274379912213044,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.9441434331886858,2.124780944490766,0.0,1.6970866800819346,0.0640596646171449,0.537232040229996,0.10262738236406956,0.0,0.0,0.0,DDoS,1,ddos
0.9915830779682879,0.42756061558959707,1.1251346896356955,0.3547556456757271,0.6931471805599453,1.3356834349614488,4.110873864173311,-0.42291943070397525,-0.48284763571722406,0.0,0.0,0.2297415624285401,-0.3922047110449454,0.7121882283768641,0.0,-1.0,-1.0,DoS,1,dos
-3.536982283374516,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,49.00575640817916,-1.1236916423550465,0.0,8.680647093335755e-05,-0.8637353569038061,-0.6096319847160175,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
-0.11946093794054827,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.059163442100046024,0.002888342899841577,0.0,0.0,-0.04915417981017772,0.0841866080417599,0.6451732230523572,0.0,-1.0,-1.0,DDoS,1,ddos
-3.537080971002787,-1.4415057553718051,-2.11603507540802,-1.3547556456757268,0.6931471805599453,-3.4139126207964807,4.110873864173311,54.371804824599295,-1.1236916423550465,0.0,3.3622224657286376e-05,-0.8637546953349646,-0.6096589062106186,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Reconnaissance,1,recon
-3.3643103023644323,-1.4415057553718051,0.762019469405181,-1.3547556456757268,0.6931471805599453,-2.904772228473346,6.6895992691789665,9.948639809172006,-1.1236916423550465,0.0,0.10060197536682994,-0.8271868334180316,-0.5587519071326024,-0.274325074151263,0.0,0.0,-1.3065713500137477,Normal,0,benign
0.34449486606355756,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,-0.07907227195540335,-0.01819898989849799,0.0,0.0,0.024145809548128075,0.20513962276178332,0.6132860667831996,0.0,0.0,0.0,DoS,1,dos
0.9835760277281165,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,-0.7094702333286346,-0.7923964950613472,0.0,0.0,-0.8542548577388872,-0.606365510037772,-0.26370614624177774,0.0,-1.0,-1.0,DDoS,1,ddos
-0.8798160044110326,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,0.4435143056692232,0.5353220938808393,0.0,1.5841783591773622,-0.2854564717199061,0.19381402848139398,-0.2713462728952724,0.0,-1.0,-1.0,DDoS,1,ddos
-0.2704059611226621,-0.572439384410403,0.23893731661966738,-0.22483014339339577,0.0,0.41165760019129677,0.0,-0.19350051922498526,-0.13940081588401904,0.0,0.0,-0.18310660226820902,-0.2938215015169643,0.5529071750686141,0.0,-1.0,-1.0,DDoS,1,ddos
-0.0773575655252554,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,0.35452614453193526,0.4410662796191437,0.0,0.0,-0.03450898584098976,0.08260783257677232,0.6270471199882979,0.0,0.0,0.0,DoS,1,dos
-0.6158587636064111,0.2271766281849193,-0.31361781635562724,0.3547556456757271,0.0,-0.2202673978152947,0.0,1.1507471260305613,1.2844195525069513,0.0,0.0,0.031710025781796436,0.2209289246239925,0.813364319055517,0.0,0.0,0.0,DDoS,1,ddos
0.6506955033704676,-0.572439384410403,0.0,-0.4999999999999999,0.6931471805599453,-0.06305461531010172,4.110873864173311,-0.7045706104431682,-0.8247720643020972,0.0,0.0,-0.8560555546448215,-0.6060975328616295,-0.26495313961096495,0.0,-1.0,-1.3065713500137477,DoS,1,dos
-0.2753059737209714,0.9169934143069459,0.33851621471662413,0.8547556456757273,0.0,0.5255401636245307,0.0,1.5284534173633824,1.6844841631961887,0.0,2.785654497102452,0.15397803476527555,0.8028258904941905,-0.26864712824045994,0.0,0.0,0.0,DDoS,1,ddos
0.4880098963600144,1.179249584839376,0.5796706984659329,1.0448468233685515,0.0,0.8013344465262084,0.0,0.5985520280038804,0.699537272317744,0.0,0.0,0.2048036551857697,0.26161039739065733,0.645005887545095,0.0,0.0,0.0,DoS,1,dos
-1.5172684854211327,-0.9520729566544559,-1.5338883780765302,-0.4999999999999999,0.0,-1.6158194907454704,0.0,0.8029669742052977,0.9160525587922036,0.0,3.015443451926562,0.23268456045774294,0.9167205225493046,-0.274325074151263,0.0,0.0,0.0,DDoS,1,ddos
-0.7239182647285407,1.296626986550999,3.304896622945118,0.3547556456757271,2.0794415416798357,3.7624693075268905,6.137727054086234,3.3083918115492725,1.496904885357103,0.4372847830705095,0.007728832478946757,-0.6553519802859142,-0.41532253884547327,-0.02493843471673095,0.0,-1.0,-1.3065713500137477,Normal,0,benign
-0.09072122765479108,0.42756061558959707,0.09881346589558719,-0.22483014339339577,1.6094379124341003,-0.9855533380214706,5.69035945432406,0.5853306340466248,-0.2807130965819619,0.141696591473283,0.09491187232846592,-0.8281635353319527,-0.561118832560217,-0.2730064474313641,0.0,-1.0,-1.9549353863073964,Normal,0,benign
-0.10548059948093493,0.42756061558959707,0.7139117799021147,0.19009117769282388,1.0986122886681096,0.7054680722466665,4.795790545596741,0.6055847116164955,0.2384268053461981,0.18120343192525906,0.0,-0.8110659170987018,-0.5738520806215214,-0.2079433076470464,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
0.4590199073901995,0.42756061558959707,-0.1210160334322007,0.5000000000000001,0.0,0.0,0.0,-0.030454723145737824,0.033296474126127074,0.0,0.0,0.19105625344014304,0.20883436581391018,0.9698614138217122,0.0,0.0,0.0,DoS,1,dos
-0.3461265606314489,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,0.16449606819945042,0.23978737521187832,0.0,0.0,0.0024005216930796623,0.16097413726279883,0.7376621940235149,0.0,-1.0,-1.0,DDoS,1,ddos
0.3205501765583822,-0.572439384410403,-1.1200173616969509,-0.22483014339339577,0.0,-1.1424994081097612,0.0,-0.5654242423851512,-0.5333405593474185,0.0,0.0,0.20859065348059802,-0.10936377545802509,1.025438005704593,0.0,0.0,0.0,DoS,1,dos
0.13207310398858924,-0.26225617053242967,0.5610417602305166,0.0,0.0,0.7800296190895465,0.0,-0.2635416768381012,-0.21358805897662525,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DDoS,1,ddos
0.6406620937274811,0.0,-0.5358836503280104,0.19009117769282388,0.0,-0.4744598363754693,0.0,-0.4361639971792272,-0.3964287554867402,0.0,0.0,0.23943456205538616,-0.30251714427306314,0.8633494981152547,0.0,0.0,0.0,DDoS,1,ddos
0.9338473829150017,0.0,0.8242906523192031,0.19009117769282388,0.0,1.0810919849617653,0.0,-0.5883686634112358,-0.5576431750991959,0.0,0.0,-0.86376692077995,-0.6096759255462858,-0.274325074151263,0.0,-1.0,-1.0,DoS,1,dos
-0.2148112177623531,-0.26225617053242967,0.3730909115748955,-0.22483014339339577,0.6931471805599453,0.41165760019129677,4.110873864173311,0.02995478408120826,-0.18544039734544976,0.0,0.0,0.16362902331753557,-0.12689214398296084,0.9664877695365994,0.0,-1.0,-1.3065713500137477,DDoS,1,ddos
