duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
-3.5368631890481526,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,45.87432319668677,-1.1236916423550465,0.0,0.00015099435436999518,-0.8637120174179249,-0.6095994932570165,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.529468720412643,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,39.56121751625491,38.44967295825061,6.093471322761437,0.004149593835884726,-0.8622580785879389,-0.6075754300824803,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370095066903664,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.05314914848258,-1.1236916423550465,0.0,7.213495471926894e-05,-0.8637406916434359,-0.6096394113352179,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
3.78696571804223,3.5377487545181268,7.20078029662679,1.854755645675727,3.4011973816621555,8.320787159101345,7.779885115070522,-0.6613887169945255,-0.8924739458353693,0.04311312786862513,0.017592981880218992,-0.8365486346261833,-0.5907420693377018,-0.24948606652531974,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5371286163788915,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,62.53251735907951,-1.1236916423550465,0.0,7.947071282631324e-06,-0.8637640311293171,-0.609671902794219,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.2167815809569544,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,8.477556278401602,5.617181215448789,1.1719206793369767,0.00455978497670362,-0.23287038722152031,-0.16937890410022097,0.5368011324946215,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.083812673477489,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,12.825764025191724,9.613062315505019,1.853713716504574,1.5897486448333111,-0.2857152065919599,0.19504375284396966,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5347521916386877,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,42.8448130910291,39.959132982480654,6.855268967970012,0.0012898708004886227,-0.863297908254148,-0.6090230019415966,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5008249654246253,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.710959499877063,29.08915394778333,4.53492899281459,0.019887240228197097,-0.8565356812115194,-0.5996091432203399,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1474166795300293,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.593898491439834,10.384490647576218,1.979482246466898,1.4697399213942954,-0.3293518207994273,0.13429617388314868,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5369028857677933,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.73867261355693,-1.1236916423550465,0.0,0.0001295983932244493,-0.8637197972465519,-0.6096103237433501,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5338186233753115,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,40.97850907924695,37.98383380452932,6.525661467007665,0.0017942041703479185,-0.8631145265793677,-0.608767711906588,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536756581875636,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,53.15478756460382,50.87622861669342,8.676945729609645,0.00020845779287517554,-0.8636911230210407,-0.6095704056651489,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536423215583706,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,49.63732604546318,47.15107910431112,8.055350158066465,0.0003881838664977609,-0.8636257724605736,-0.6094794295799457,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370412680512135,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,51.58559059774773,-1.1236916423550465,0.0,5.5018185802832254e-05,-0.8637469155063375,-0.6096480757242848,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.3059712676375015,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,14.671101232352541,11.443692995574859,2.157822870026706,1.1982960867856862,-0.42805206150176806,-0.003106802365440116,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5370333276276367,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,51.1618414604894,-1.1236916423550465,0.0,5.929737803194142e-05,-0.8637453595406122,-0.609645909627018,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370276559305367,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,50.87749048593204,-1.1236916423550465,0.0,6.235394390987655e-05,-0.8637442481365226,-0.6096443624146847,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.172080500801039,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,8.269898279410627,5.435904948242946,1.1409921091471662,0.003284585692429085,-0.1642031746702117,-0.12190485974752278,0.6259153130470548,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-1.649056505347362,2.5316618159032815,3.376697473621789,1.1299255022823314,2.833213344056216,2.184481136493247,8.190077049719049,10.479344368337554,7.237788566490854,1.5047413985005504,2.617678474027825,0.08805243382213812,0.715374664428985,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5358938860788944,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,46.51886443931788,43.848859145359995,7.504326555947253,0.0006736671194969015,-0.8635219673186071,-0.6093349199480075,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1409170144945384,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.551467927271952,10.343072602319163,1.9725026977837048,1.4816972071087777,-0.325004008000998,0.14034886853135664,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.039933480573644,2.6380275446864365,3.4115643747792643,1.2095112913514543,2.8903717578961645,2.2439174363205323,8.208219383496834,13.07798958505815,9.717842976831728,1.9219113243099155,1.6765508365744395,-0.2541528864136685,0.23898241701487968,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.4971524383141763,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,30.158825926041175,28.506102127522805,4.438076632364218,0.021933916740062457,-0.8557914850331378,-0.5985731298419043,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.2855534009463327,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,14.16253454006292,10.915276531023123,2.073357949099216,1.2311602831052448,-0.41610224473062485,0.0135288246431316,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.531273040187135,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,41.08111798940398,40.05869313525999,6.361747123090398,0.003171492754945486,-0.8626137278966037,-0.608070538029164,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5352379509203864,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,44.130376972464035,41.320025259184135,7.082353709061443,0.001027617448161789,-0.8633932667250339,-0.6091557527598013,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370968525724855,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,56.03381430086689,-1.1236916423550465,0.0,2.5063840199068028e-05,-0.8637578072664155,-0.609663238405152,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.505584655681042,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,31.514979978128775,29.93848793384063,4.676085553627823,0.017244533370134388,-0.8574966011873686,-0.6009468630037859,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368813359476308,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.25314954894879,-1.1236916423550465,0.0,0.00014121334356060277,-0.8637155739110115,-0.6096044443364833,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5369391811270794,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,47.66430066348638,-1.1236916423550465,0.0,0.00011003637160566451,-0.8637269102327252,-0.6096202259022838,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.52279293446804,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,36.00719546984109,34.68842586846804,5.466640517912995,0.007782016725222828,-0.8609372859678843,-0.6057367229454839,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.8467042566946692,2.6380275446864365,3.4115643747792643,1.2095112913514543,2.8903717578961645,2.2439174363205323,8.208219383496834,11.915419839560116,8.608012964490568,1.732458054919642,2.1013933202726274,-0.0996750532293096,0.4540347197542036,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.676367622661643,4.903826099435206,10.720014020906175,1.854755645675727,4.59511985013459,2.1342100823583663,13.67325781612204,25.436770686746932,17.670690377143146,4.459168076203547,0.6942219137128397,-0.6113394892153514,-0.2582656337683424,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5320497808590403,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,38.56223709780447,35.42733644466566,6.099072565737816,0.0027509092901416123,-0.8627666570993296,-0.6082834344462379,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5278517833825465,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,38.476354763706965,37.301354798022025,5.902048408267649,0.005027439556027693,-0.8619388833334121,-0.6071310707003317,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5370718959199237,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,53.603490242464304,-1.1236916423550465,0.0,3.8512730061982575e-05,-0.8637529170884214,-0.6096564306708852,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.040731582623044,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,12.912751827005078,9.722655174947745,1.8678925442380196,1.6749418602962942,-0.25473792952642244,0.23816796444258495,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-0.46395940131205204,3.5377487545181268,7.119759479976033,1.854755645675727,3.4011973816621555,8.224799720738053,7.784057002639929,7.814971670285135,5.012306403647706,1.0979637450758373,0.8880803253286458,-0.2969357199995221,0.009643774473998123,0.04009547866049643,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-0.3695091751602194,2.5316618159032815,3.350800864351602,1.1299255022823314,2.833213344056216,2.124730516649908,8.181160858023409,4.8882350708583635,2.5589089993247938,0.6827417311560395,0.0,-0.6723160077475979,-0.47641421782923943,-0.02753328121290736,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.039975918674725,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,12.908038556612814,9.718099188343297,1.8671238660353662,1.6764652527298571,-0.25418400572817673,0.2389390950695448,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5219978766431748,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,35.70056142301523,34.364017239761736,5.412602264181138,0.008216049079889617,-0.8607794665871642,-0.6055170187941429,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5363608620171614,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,49.167400592602654,46.653435752948056,7.972311100872393,0.0004218060911550472,-0.8636135470155882,-0.6094624102442784,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5366295736416657,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,51.54799969650096,49.17452793235312,8.39299213097906,0.0002769248685409223,-0.8636662275694343,-0.6095357481088809,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5175502454779215,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,34.235152402051476,32.81397477703611,5.1544814239421575,0.010649686831901562,-0.8598945666510421,-0.6042851283343006,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.0427037727367283,2.418199945328559,3.321657223472722,1.0448468233685515,2.772588722239781,2.054824221994359,8.171599480345463,12.381188501403008,8.971722897344048,1.811856824329558,1.6709707699076812,-0.25618186571960216,0.2361578261790492,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-2.1392800332798614,2.5856757978636704,3.394236043479514,1.2095112913514543,2.833213344056216,2.2439174363205323,8.190077049719049,13.540801164089375,10.332664571520535,1.9707486743448568,1.4847195394488801,-0.3239050516372233,0.14187875208660924,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.531460402781108,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,37.941860667183455,34.77117262091831,5.989582053828843,0.00307001476779804,-0.8626506265123778,-0.6081219054786323,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-1.848717246550571,2.6380275446864365,3.4115643747792643,1.1299255022823314,2.9444389791664403,2.184481136493247,8.226038429485484,11.927090630023296,8.264948540152533,1.7845315775055477,2.0965841195202843,-0.10142373642385173,0.4516003358688533,-0.274325074151263,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-2.168345538907689,2.475876571390375,3.3398721742238253,1.1299255022823314,2.772588722239781,2.11901657641146,8.171599480345463,13.370223052786514,10.140449774999372,1.942730671297154,1.4316997364170416,-0.3431836892558621,0.11504049750922025,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5368847385236,0.0,-0.26632808920461903,-0.4999999999999999,1.3862943611198906,-1.226938102884909,5.332718793265369,55.43219732021209,53.28824629764158,9.079426087506047,0.0001393794040338417,-0.8637162407534652,-0.6096053726638834,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.5162285931586323,0.7689611737250349,3.227268448221097,0.19009117769282388,1.6094379124341003,3.7364952628131265,5.58724865840025,33.86325505842908,32.420690431086285,5.089012893168666,0.011374704258147773,-0.8596309416009943,-0.6039181295688212,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-0.9535006663383272,2.5316618159032815,3.350800864351602,1.1299255022823314,2.833213344056216,2.124730516649908,8.181160858023409,7.147951097199934,4.332514837545396,0.9984099283057455,0.0,-0.7796209611922699,-0.5511052743385395,-0.1658561353033651,0.0,-1.0,-1.9549353863073964,Theft,1,theft_exfiltration
-3.5368654573947134,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,45.920311336803096,-1.1236916423550465,0.0,0.0001497717280188211,-0.8637124619795606,-0.6096001121419499,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
-3.536876799195548,-1.4415057553718051,-1.9577662448160187,-1.3547556456757268,0.6931471805599453,-3.072331387892628,4.110873864173311,46.15603759027264,-1.1236916423550465,0.0,0.00014365859626295086,-0.8637146847877398,-0.6096032065666166,-0.274325074151263,0.0,-1.0,-1.3065713500137477,Theft,1,theft_exfiltration
