duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,-0.25092184661111955,30.96210582873255,0.0,0.0,0.0,0.0,-0.5312369312700624,0.0,0.0,29.34013521577647,27.53506443246294,32.10804224653385,10.899366889599433,2.192571848738056,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.23289671845586546,30.010902078201404,0.0,0.0,0.0,0.0,-0.48211585242874994,0.0,0.0,27.652209893695975,27.25840169368031,31.29325532430129,13.125078944650216,1.9829810315962928,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.83839992573197,0.0,0.0,0.0,0.0,0.5473346520719861,0.0,0.0,31.175282659129863,27.260801395471507,32.029650330187316,0.0844845718307293,1.7060460125564725,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.178007225919118,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
5.729372827655349,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.3359193481716611,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.438840908123914,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
2.3986572704721563,-0.25092184661111955,29.898394062967647,0.0,0.0,0.0,0.0,-0.6638129499826283,0.0,0.0,28.20000517816157,27.53506443246294,31.26316269736267,13.214745299601553,2.0985130161649503,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.17004039198480247,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9971203216462072,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
5.527675277574212,41.696851893008116,39.06582498141738,0.0,0.0,0.0,0.0,0.5231323813151243,0.0,0.0,10.329984896654326,42.23535126981644,38.00179232486158,21.567023108012545,2.095730527366634,-1.3222187527879383,-1.2174384949348769,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.760148071165187,0.0,0.0,0.0,0.0,0.3100734219247462,0.0,0.0,30.318784315253097,27.25840169368031,31.97666914926127,7.391528880848629,2.0465555808271776,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.07280080678452232,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0957525403713246,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.127336907937508,0.0,0.0,0.0,0.0,1.5029167108780899,0.0,0.0,31.251915200378047,27.53506443246294,32.3481511945862,3.9536781536574477,2.097248770034886,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0021663278233388875,-0.25092184661111955,30.786485279168843,0.0,0.0,0.0,0.0,0.24109189677175327,0.0,0.0,26.985079901263273,27.53506443246294,31.86313757334671,12.95509827967416,2.0980752927643835,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.24381250952141043,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.096640029661258,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.16180419673876453,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.097964354796706,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.395620301524145,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.161405651114824,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.09116462204254193,-0.02550927343225767,31.060551489060906,0.0,0.0,0.0,0.0,-0.38046948990843626,0.0,0.0,30.50920511862075,27.53506443246294,32.29874657230844,7.90056211388178,2.177343465889972,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.6687254227895545,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1119545015923666,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.386210523625392,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,2.045646310383595,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.512874107929536,0.3728483461244284,30.05151619922851,0.0,0.0,0.0,0.0,1.432690036685703,0.0,0.0,28.066467590358084,26.768179880513227,31.110303443517264,11.201914913756328,2.5045696973965246,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.170152169919673,1.0761738351649652,29.61418491385035,0.0,0.0,0.0,0.0,-0.5867007099315894,0.0,0.0,25.84242423391716,26.961842489162105,30.02504006712204,14.243141407703687,1.7354116587008186,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.2825074892883924,-0.25092184661111955,30.93956956836702,0.0,0.0,0.0,0.0,-0.2453494911226474,0.0,0.0,29.058671259859697,27.53506443246294,32.17766326685492,10.800091645143295,2.098063172010529,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.8636046884457621,-0.25092184661111955,30.06048896378723,0.0,0.0,0.0,0.0,1.5054957174835044,0.0,0.0,27.9834819634836,26.768179880513227,31.26970727709849,10.650775683503735,2.521912887288346,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
16.437619922517158,-0.25092184661111955,30.108118559407277,0.0,0.0,0.0,0.0,1.388099131919958,0.0,0.0,28.57993088336011,26.768179880513227,31.24890810485448,10.329561162118805,2.407805850581586,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
5.432507148727492,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4784583408648835,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4076411050198394,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
12.029886258568961,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.1590889138052882,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.439175760020926,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
1.3373663764556671,8.000375344817657,30.513364441635133,0.0,0.0,0.0,0.0,0.18611859833233427,0.0,0.0,27.706415445583733,27.53506443246294,31.783575265510496,12.816070863358824,2.1779134080781506,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.212302320568641,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2279053824419195,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4069542117337557,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
13.271307755414714,-0.25092184661111955,30.229671967477117,0.0,0.0,0.0,0.0,1.0940242582759274,0.0,0.0,29.999202945442327,26.768179880513227,31.405964766391634,6.265342398625882,2.407686853397599,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
14.385279765163423,-0.25092184661111955,30.0856889153707,0.0,0.0,0.0,0.0,1.449680380156185,0.0,0.0,28.302123919963098,26.768179880513227,31.170655421894526,10.899366889599433,2.5040934358506184,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.96975078619293,0.0,0.0,0.0,0.0,0.653794190232108,0.0,0.0,29.434381976063364,27.53506443246294,32.166267357429625,10.568549168827776,2.1781050664407475,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
3.6235885199319324,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.274118340950285,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5217241985980072,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
8.1015458724852,-0.25092184661111955,30.200313312291385,0.0,0.0,0.0,0.0,1.2061228325808664,0.0,0.0,29.668899850617464,26.768179880513227,31.356911611400978,8.017601493847561,2.504887888754137,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.007097152153445766,-0.15637083234341417,30.804601563009474,0.0,0.0,0.0,0.0,-0.45706958358277744,0.0,0.0,29.068597368255165,27.53506443246294,32.100662652270195,11.259041000026992,2.098149712899542,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.528636631050816,0.0,0.0,0.0,0.0,-0.2664532082989159,0.0,0.0,27.430106914650725,27.162003543205213,31.48257132541131,12.126190590511223,1.9817767888738207,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.471681718108242,-0.1419477608106101,30.27507542203595,0.0,0.0,0.0,0.0,1.2958678143495264,0.0,0.0,30.495728455426647,26.768179880513227,31.44201350503384,2.398190994037516,2.5038405185228463,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.1581718606546392,30.744648456088683,0.0,0.0,0.0,0.0,-0.3613879260039465,0.0,0.0,26.36174664282518,27.53506443246294,31.814366104882538,13.3286344357139,2.177851088438565,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.29724774248408337,1.0437948316358845,30.70882951441958,0.0,0.0,0.0,0.0,0.27824580375773234,0.0,0.0,29.72643958617626,27.25840169368031,31.921775194616966,9.172993832062021,1.9837324028603263,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.008215438992582608,-0.15091570750539535,30.915480702634756,0.0,0.0,0.0,0.0,-0.5264354788841578,0.0,0.0,29.29882219082134,27.53506443246294,32.189840758593974,10.469617447044268,2.1606363982045544,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.8047101788633153,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1133683445634275,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.22435859867060132,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.112628360140288,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
3.6142131325019897,-0.15091570750539535,30.082030217460094,0.0,0.0,0.0,0.0,1.3490187280765829,0.0,0.0,28.2408901190905,26.77944119736252,31.234336057669108,10.67803130958623,2.421915349354047,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.01492648248550001,-0.1419477608106101,30.635413490571796,0.0,0.0,0.0,0.0,0.4708925254537325,0.0,0.0,29.337507652269288,27.19563317336989,31.69143821034737,10.333503870984087,1.7066333906134061,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.34342382507614216,-0.25092184661111955,30.905969199514296,0.0,0.0,0.0,0.0,-0.4365490631615707,0.0,0.0,28.628535779271978,27.53506443246294,32.15119973133236,11.256605625926772,2.1128900778587467,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.138490458303703,0.0,0.0,0.0,0.0,0.3286624889073491,0.0,0.0,31.372350422606324,27.53506443246294,32.361428970491176,2.519301555872521,2.096555027450535,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.3307895023924525,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.193609410308329,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.12679555227343,0.0,0.0,0.0,0.0,-0.573257002939339,0.0,0.0,28.049680318807237,27.53506443246294,31.532347794566974,13.097669940188098,2.0984719224114543,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,1.3710821996945817,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9985157186066653,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.2418646651506507,30.883100373705194,0.0,0.0,0.0,0.0,-0.4341718709373459,0.0,0.0,29.864028562068345,27.53506443246294,32.15276849850933,10.292049825817609,2.160849487967314,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
13.949314995359806,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2323116933545244,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.520928209708073,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
10.119799556771724,0.7885200619042259,30.088687826186145,0.0,0.0,0.0,0.0,0.9084090694531805,0.0,0.0,28.33957883407025,26.768179880513227,31.223503334402615,10.598087632542306,2.5209395783376856,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.26579830673633215,0.9639664217782794,31.12593155367563,0.0,0.0,0.0,0.0,-0.43889607818338566,0.0,0.0,31.236669660165735,27.53506443246294,32.34710208390242,4.12474019596409,2.113323790501387,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.51039582190172,0.0,0.0,0.0,0.0,0.06499421679338194,0.0,0.0,28.469843094236644,27.25840169368031,31.74979743877122,11.247393692774319,1.7067872604704073,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
10.61996635057923,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2516521355232775,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.211345675689416,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.15051768080030284,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.7060484641114113,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.6984621259065847,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9993433010831978,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.071425355713423,0.0,0.0,0.0,0.0,0.029706166260741008,0.0,0.0,30.632741816159875,27.53506443246294,32.30828237784029,7.469788340515301,2.159734547751493,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
31.593520188701874,7.705543874421644,29.199379068422132,0.0,0.0,0.0,0.0,0.9027947158803918,0.0,0.0,28.42881563856342,27.8919372719662,30.37415773275908,12.537710366883914,2.4234880085442247,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.511829129407303,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1601302348043414,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.68168343329331,0.0,0.0,0.0,0.0,-0.5466217417336536,0.0,0.0,29.40304085162738,27.25840169368031,31.883314902367054,9.896785569464516,1.9976271294287684,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
15.87842104364982,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,0.9242391919919778,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.422016205448021,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.00810766326144852,-0.25092184661111955,30.457462881834775,0.0,0.0,0.0,0.0,-0.19040212048126748,0.0,0.0,28.881981398341484,27.25840169368031,31.594381137843875,11.6742754327197,1.9810569243062262,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.1581718606546392,31.040507986399913,0.0,0.0,0.0,0.0,0.03322195530757111,0.0,0.0,30.278705155614535,27.53506443246294,32.25286588075178,8.94113883725202,2.112797730469139,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.1287610886810936,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1116881690600375,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,0.10150617287545875,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,2.0465919047132703,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,30.511935190715814,0.0,0.0,0.0,0.0,0.5162169744978302,0.0,0.0,27.197422157522304,27.25840169368031,31.706651291153403,12.258304228340004,1.706839066233474,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
1.6737894546779273,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.561955215651073,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4072785933881056,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.21789389831481654,0.3728483461244284,30.61143112105627,0.0,0.0,0.0,0.0,-0.3984787035329622,0.0,0.0,28.530867666071384,27.153126761665096,31.484811244625778,11.36317869558654,1.9846033869833586,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
17.84228139733555,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.2089464973720092,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.2111242893206193,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.838142582474006,0.0,0.0,0.0,0.0,-0.443675279682531,0.0,0.0,31.175282659129863,27.25840169368031,32.029650330187316,0.0,1.9807156196116888,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
0.0,-0.25092184661111955,29.016681014062492,0.0,0.0,0.0,0.0,-0.33121715357141396,0.0,0.0,28.20000517816157,26.355733785382455,29.098549898628104,11.204371512862554,2.161185336833766,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.3555043150515021,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.098125391203503,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
0.0,-0.1581718606546392,31.12536517399044,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,31.23052097035012,27.53506443246294,32.346756903153945,4.180238879116207,2.111637681592072,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
10.810870169965591,-0.25092184661111955,30.109570159857018,0.0,0.0,0.0,0.0,1.2715481752568376,0.0,0.0,28.59772708431027,26.686101092394125,31.04530085802942,10.44745645544736,2.4222337245635166,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.08345946859164849,-0.060862813272369004,30.5250344486674,0.0,0.0,0.0,0.0,-0.35109194166636387,0.0,0.0,29.26689404743445,27.25840169368031,31.750928185818406,10.880421984027095,1.9976204883831834,0.0,0.0,Mirai-greip_flood,1,botnet_mirai
4.097827232464197,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.563930671133359,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.503810598651369,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
2.742777146767452,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.6024544438257744,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.521276367749384,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
8.219060304643188,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.4620861426454574,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.5045489387865563,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
14.182731668560947,-0.059061784961143976,29.931981987516735,0.0,0.0,0.0,0.0,1.1892774020763315,0.0,0.0,29.409837725423877,26.768179880513227,31.178925461196883,9.735576445737784,2.5038103576511967,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.4283027052243959,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.098738001891731,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
19.943783808915853,4.370301800893374,29.50713821500392,0.0,0.0,0.0,0.0,0.8359341254856854,0.0,0.0,26.800186152687118,26.768179880513227,30.727312625682686,12.838311304463383,2.4227533175916633,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,30.97297730956289,0.0,0.0,0.0,0.0,-0.23336100311721814,0.0,0.0,30.35436277542468,27.53506443246294,32.215164809450684,9.217298374203255,2.159977640817391,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
17.67279904149184,0.15377878463006048,29.66692240775752,0.0,0.0,0.0,0.0,1.0506114704783234,0.0,0.0,27.242440510387105,26.768179880513227,30.66359327298349,12.681024713411961,2.4067489419194024,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.3033711367778565,-0.06811896642161286,30.99280710289149,0.0,0.0,0.0,0.0,0.049762370223176304,0.0,0.0,30.37673308816033,27.53506443246294,32.24782904501873,8.538073218407186,2.1118404569065863,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
29.632519480617933,7.610055967366757,29.67041814463131,0.0,0.0,0.0,0.0,0.9341485666060032,0.0,0.0,26.842131853126173,26.670751543657083,30.534550931990132,12.76287167096074,2.422769703817323,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,0.023941847528493588,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.0973131679848076,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
3.3623370402052197,-0.25092184661111955,30.286177842786422,0.0,0.0,0.0,0.0,1.527609298502277,0.0,0.0,30.61461869346902,26.768179880513227,31.44201350503384,0.0,2.4219785360186816,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
8.823127305598835,0.873282371518475,30.23146957964175,0.0,0.0,0.0,0.0,0.8912486717706978,0.0,0.0,30.019185911590082,26.768179880513227,31.407124733594053,6.175548568770371,2.4080099194747415,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
15.684935180354353,-0.06633568252017394,30.22495205413735,0.0,0.0,0.0,0.0,1.5090560813618967,0.0,0.0,29.94660375113102,26.768179880513227,31.400555959889136,6.5730605117684595,2.503634679074339,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
0.0,-0.25092184661111955,31.149634460287384,0.0,0.0,0.0,0.0,-0.4303837392070619,0.0,0.0,31.491700297248286,27.53506443246294,32.361428970491176,0.0,2.1601641311827544,0.0,0.0,Mirai-greeth_flood,1,botnet_mirai
7.670427858218496,-0.25092184661111955,30.09690856831281,0.0,0.0,0.0,0.0,1.2886643577808388,0.0,0.0,28.441755816357112,26.768179880513227,31.215841870324933,10.614764779374557,2.422330883266669,-0.909224730127576,0.0,Mirai-udpplain,1,botnet_mirai
