duration,n_pkts_total,n_bytes_total,src_pkts,dst_pkts,src_bytes,dst_bytes,rate,rate_src,rate_dst,pkt_size_min,pkt_size_max,pkt_size_mean,pkt_size_std,iat,protocol,conn_state,label_multiclass,label_binary,label_family
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.20707216905709858,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0031522924075834003,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
6.583911123475612,0.7023889847744138,0.69956855551983,0.0,0.0,0.0,0.0,-0.5091935669568514,0.0,0.0,0.0,5.224688791994468,0.56630313342657,7.355745856616052,0.9166922885991101,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.1865758571721382,0.0,0.0,0.0,0.0,0.0,0.0,-0.19418908664639623,0.0,0.0,DDoS-TCP_Flood,1,ddos
21.347968873610494,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.740872361781772,0.0,0.0,0.0,0.0,0.0,0.0,-0.5558524832126455,0.0,-1.0,DoS-SYN_Flood,1,dos
2.931753428395142,6.256199380078317,0.0,0.0,0.0,0.0,0.0,-0.5298950960004334,0.0,0.0,0.0,0.0,0.0,0.0,0.721027548785233,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-2.9713831208518897,0.0,0.0,0.0,0.0,0.30514193568278275,0.0,0.0,-3.2597145763975988,-0.41146336531245764,-2.91156834853525,4.581947750523031,0.01670538904893872,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.7590118425397909,0.0,0.0,0.0,0.0,0.0,0.0,0.7886001329532506,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.458532520190233,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,2.199112661714922,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.0006888387929108243,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.12348120701404344,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.10107925465322636,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.962016122226889,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.5458469064463756,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,1.3782188449258543,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.5632028314841065,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824391065515014,0.0,0.0,DoS-TCP_Flood,1,dos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,0.0,0.0,0.0,0.0,62.210420305597864,0.0,0.0,DoS-TCP_Flood,1,dos
0.7640626089469273,52.041319935893775,20.82636162305472,0.0,0.0,0.0,0.0,1.5412766788761363,0.0,0.0,0.4916144960752088,39.04694795483925,19.101630841705617,20.20314069625971,0.8377791595125215,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.46453843076151097,0.43935213505477566,-0.014446335868467945,0.0,0.0,0.0,0.0,2.525707873336598,0.0,0.0,-0.6337675776587716,6.003747838021437,0.4387778335032737,8.475610731884437,-0.06542790243215506,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.5934305750668791,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8749191805772147,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,0.001171170395872966,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.1921872930027824,1.0883536723465959,0.0425577862287156,0.0,0.0,0.0,0.0,-0.21330120076084313,0.0,0.0,0.0,0.2622887398779799,0.030388788333016923,0.9613438848996442,1.4079035539330529,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.5224088368254942,0.0,0.0,0.0,0.0,0.0,0.0,0.7868486987386164,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
3.968909508326246,0.5794736622381508,0.0,0.0,0.0,0.0,0.0,-0.4774854083486532,0.0,0.0,0.0,0.0,0.0,0.0,0.9040527427676014,-1.3279730573646176,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.6450619492439944,-0.25092184661111955,-0.8719427356568901,0.0,0.0,0.0,0.0,1.7050309989836065,0.0,0.0,-1.0,-0.16966986259467767,-0.9117130989058054,2.2124063695763696,-0.08040103971815231,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
2.3861614256058377,0.7611344783423164,0.0,0.0,0.0,0.0,0.0,-0.06562901295963681,0.0,0.0,0.0,0.0,0.0,0.0,0.9050114838924249,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,0.3754452947674403,0.06036327538135888,0.0,0.0,0.0,0.0,0.20111887298720926,0.0,0.0,0.0,0.5429007172818138,0.03653820628309556,1.5680230310991004,-0.12832359803652754,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487318877004647,0.0,0.0,0.0,0.0,0.0,0.0,0.8357375399432894,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
15.81943791429443,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6940625581273667,0.0,0.0,0.0,0.0,0.0,0.0,-0.6533557786253776,0.0,0.0,DoS-TCP_Flood,1,dos
0.0007510011557957623,-0.25092184661111955,-3.135680299050347,0.0,0.0,0.0,0.0,0.6738621763515847,0.0,0.0,-3.2597145763975988,-1.7195945976993918,-3.173168659758973,2.3369501213368085,0.020011807366536887,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.8128639197571353,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7580348442040663,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.40748173198016036,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.7252875008028802,0.0,0.0,0.0,0.0,0.0,0.0,-0.12810072363799657,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.03853021883610969,1.1828327389864217,37.11029457917431,0.0,0.0,0.0,0.0,0.09860037219891087,0.0,0.0,25.88068902500354,38.39660598450289,39.312305448305324,20.651860378039036,0.4926077878509224,-1.0,0.0,DDoS-ICMP_Fragmentation,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.6613005010122953,0.0,0.0,0.0,0.0,0.0,0.0,0.7238826576746635,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.21407762479760767,0.0,0.0,0.0,0.0,0.0,0.0,-0.33959260436506267,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,0.0,0.0,0.0,0.0,0.7228900092899151,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.561989190516354,0.0,0.0,0.0,0.0,0.0,0.0,0.7859009561119751,-1.3279730573646176,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0759031486891806,-0.25092184661111955,-0.9062959541945165,0.0,0.0,0.0,0.0,2.0751300844304215,0.0,0.0,-1.0,-0.04218496815530883,-0.9139926552045837,2.340393438268286,-0.4212235675802586,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.9404479280832132,-0.25092184661111955,-0.8817486935364379,0.0,0.0,0.0,0.0,1.7222322518391813,0.0,0.0,-1.0,-0.47270893812890286,-0.9236898116938475,1.6638077375791265,-0.08225574146385621,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368092618809647,0.0,0.0,0.0,0.0,0.0,0.0,0.8392350121960815,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.9430903860634859,-0.25092184661111955,-0.9112109659461386,0.0,0.0,0.0,0.0,1.6982757678027487,0.0,0.0,-1.0,-0.08452417785349461,-0.8929477064853653,2.414489620458883,-0.08044741819717864,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.6179060487029058,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.004517345455805189,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013223504062401676,0.0,0.0,0.0,0.0,0.0,0.0,0.8386204860482888,-1.3279730573646176,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028213899673715667,0.0,0.0,0.0,0.0,0.0,0.0,0.8349347242945564,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
1.4388291127573607,-0.25092184661111955,-0.9382767526866009,0.0,0.0,0.0,0.0,1.6106580195728146,0.0,0.0,-1.0,-0.49466109816676085,-0.9627990880479409,1.228312526256049,-0.08153902421745737,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.4265485706141598,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.015948180061430926,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.36904180415297844,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09772052065938612,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
20.13979532943403,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7330003360892255,0.0,0.0,0.0,0.0,0.0,0.0,-0.554229609681957,0.0,-1.0,DoS-SYN_Flood,1,dos
2.031982247249951,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.6199550305133252,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06539679242531968,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
3.0451895657072106,-0.25092184661111955,-0.9119483777953976,0.0,0.0,0.0,0.0,1.5386062054446725,0.0,0.0,-1.0,-0.3766107853468488,-0.9555799997066391,1.4307563665464145,-0.08006503337784636,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.0018145587053577036,0.024727908985612945,0.0,0.0,0.0,0.0,-0.05736803073627957,0.0,0.0,0.0,0.2251806972380201,0.030222060815946035,0.9268661023010011,0.8232872225051155,-1.3222187527879383,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.24125067194692057,-0.25092184661111955,-0.8670425253714538,0.0,0.0,0.0,0.0,1.9788707512423889,0.0,0.0,-1.0,-0.25544626185838615,-0.8900498459553519,2.2622950521587994,-0.4243774664262125,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,0.37061478377955226,0.0,0.0,0.0,0.0,0.0,0.0,0.7372091058836444,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,1.0233091380039447,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.0049123288285439284,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.05211042563722294,-0.25092184661111955,-0.8719427356568901,0.0,0.0,0.0,0.0,2.5884691478268786,0.0,0.0,-0.9481654590682926,0.0,-0.8033466292483671,2.7181809634490435,-0.4243196680358287,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.4191630631004023,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.001638280745488912,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
36.86843151410881,69.05576230924993,12.810184377850225,0.0,0.0,0.0,0.0,0.19489138875683062,0.0,0.0,2.613770776601509,27.377781729895847,16.203691081785134,17.390376535844702,-314.86355534983414,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
2.356259423355527,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.447832943945968,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09829136764729446,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,0.12044793055471321,0.0,0.0,0.0,0.0,-0.48299124979786057,0.0,0.0,0.0,1.0614841302720612,0.09200366784286268,2.814974531308368,-0.18060495448449948,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.2812907166514955,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.03247937432774007,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
2.760791147295259,62.53081652517663,39.478101969553826,0.0,0.0,0.0,0.0,1.450525168140903,0.0,0.0,43.737986345618204,46.00676752955205,51.81256885252769,21.2424807170652,-314.8635554260929,-1.3222187527879383,-1.2174384949348769,MITM-ArpSpoofing,1,spoofing_mitm
0.16906421928102588,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.973493346185656,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.4061613029014183,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717552515529129,0.0,0.0,0.0,0.0,0.0,0.0,0.8356190492782136,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.21206236475873394,1.436378205174518,0.0,0.0,0.0,0.0,0.0,-0.05602963632322399,0.0,0.0,0.0,0.0,0.0,0.0,-0.13076267312174783,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.7653410092429731,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.5854286090189649,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06477479753818785,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2380858797532292,0.0,0.0,0.0,0.0,0.0,0.0,0.8511764621799772,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
16.290022496838972,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,-0.6993051001751855,0.0,0.0,0.0,0.0,0.0,0.0,-0.6838328913834067,-1.3279730573646176,0.0,DoS-TCP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5318599988182714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300925057204675,-1.3279730573646176,-1.0,DDoS-SYN_Flood,1,ddos
16.253006246081995,0.9048640097471041,0.0,0.0,0.0,0.0,0.0,-0.5683474306169016,0.0,0.003385709223197452,0.0,0.0,0.0,0.0,0.9167631683926152,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.5956726031271488,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018133712536806137,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
26.724399829806366,52.463822985662645,9.427991168098643,0.0,0.0,0.0,0.0,-0.178077640953733,0.0,0.0,1.371262549261819,15.024313091090931,4.3487734424617726,11.557340659482625,315.9125953721044,0.0,0.0,BenignTraffic,0,benign
9.536450183034434,0.8683452176279443,0.0,0.0,0.0,0.0,0.0,-0.5579100851407086,0.0,0.0,0.0,0.0,0.0,0.0,0.903215214078355,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
17.19587027699499,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.7086233673115824,0.0,0.0,0.0,0.0,0.0,0.0,-0.521535342153376,0.0,-1.0,DoS-SYN_Flood,1,dos
10.028723360656295,64.94806261787164,40.71929545315717,0.0,0.0,0.0,0.0,0.9811851277989287,0.0,0.0,43.913985059352825,50.77173419069896,54.130242807276375,23.26974675914108,-314.86355541738226,-1.3279730573646176,-1.2174384949348769,BenignTraffic,0,benign
0.0,0.3754452947674403,0.0439283042390213,0.0,0.0,0.0,0.0,-0.31130480133707744,0.0,0.0,0.0,0.3973431463205378,0.026661875655552034,1.209295105313808,-0.1116581854452651,-1.3279730573646176,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.0018145587053577036,0.027472557089997636,0.0,0.0,0.0,0.0,-0.5231885198822666,0.0,0.0,0.014439806956696728,0.24993260039650286,0.05140616858420184,1.0,0.8367802408255286,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
12.472192517504595,21.30010825243506,22.88666581737048,0.0,0.0,0.0,0.0,-0.3057156249143339,0.0,0.0,3.7931110870391636,21.40797999745006,16.571411179838684,15.070931905241636,0.13098628184025737,-1.3279730573646176,0.0,DDoS-HTTP_Flood,1,ddos
0.023532168193812274,0.390908616858548,-3.124312782731143,0.0,0.0,0.0,0.0,-0.03228299808954613,0.0,0.0,-3.1860017239402936,-1.6247278393755096,-3.002815029919067,2.905108215701413,0.0021675396952964437,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.4841925230281777,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01718161337314685,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
1.943353151048122,-0.25092184661111955,-0.9802167006458826,0.0,0.0,0.0,0.0,1.580408569118277,0.0,0.0,-1.0,-0.6941260272361145,-0.9871459632663675,0.5750466697111678,-0.09764172992197048,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.6266109860431215,0.0,0.0,0.0,0.0,0.0,0.0,0.7209531119225382,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936919685872507,0.0,0.0,0.0,0.0,0.0,0.0,0.8232843223320359,-1.3222187527879383,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.3866822247956512,0.0,0.0,0.0,0.0,0.0,0.0,0.720848213599517,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.668051444272563,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.8502527770238217,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.09460361495756184,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.07316462129515001,1.664635552309333,4.729508517655135,0.0,0.0,0.0,0.0,0.1389868194855028,0.0,0.0,0.0,19.767340576512716,3.8114339782309745,14.07440170010317,0.8386909629607282,-1.3279730573646176,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.0806169527742588,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.9646001639296222,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.06424702724187799,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.6691376371599012,-0.1419477608106101,-0.9338439530741316,0.0,0.0,0.0,0.0,1.6992465546799933,0.0,0.0,-1.0,-0.4902673356583423,-0.9565891610250408,1.255978069550193,-0.08154219939797483,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.1786297751595324,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09822918501285728,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.5280450854605055,0.0,0.0,0.0,0.0,0.0,0.0,-0.11524176276937033,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.44971785656657415,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.003147793777154211,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24683399591666597,0.0,0.0,0.0,0.0,0.0,0.0,0.8356072432481529,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.7477995187769121,-0.2418646651506507,-0.8905803757737852,0.0,0.0,0.0,0.0,1.842857811429117,0.0,0.0,-1.0,-0.3418627894243039,-0.9259396456802709,1.836259315186649,-0.4236743144104304,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.953743418717022,-0.25092184661111955,-1.0,0.0,0.0,0.0,0.0,1.7646777113802377,0.0,0.0,-1.0,-0.8743594081158244,-1.0,0.0,-0.08047255182005646,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,-0.25092184661111955,-2.638773409544835,0.0,0.0,0.0,0.0,-0.08833479458589612,0.0,0.0,-3.2597145763975988,1.8951868526690472,-2.817654973876163,6.047555564227897,0.09796442792811683,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,0.09842791266699813,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.01915998286673512,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.2225070394360235,-0.25092184661111955,-0.967867388962146,0.0,0.0,0.0,0.0,1.59253097500961,0.0,0.0,-1.0,-0.5828882750771132,-0.973983457115103,0.9650442509768435,0.0003745412738654768,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,0.3754452947674403,0.026100305374529238,0.0,0.0,0.0,0.0,0.10445786679052096,0.0,0.0,0.0,0.23756326225897778,0.03734688840003535,1.0,0.9025444164569366,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
49.70583231705524,44.634245286888735,13.248181984600812,0.0,0.0,0.0,0.0,0.09151848340196206,0.0,0.0,-2.081720017417545,25.64738929466176,8.10831791645907,15.451861149774942,316.24732746755734,-1.3222187527879383,-1.2174384949348769,MITM-ArpSpoofing,1,spoofing_mitm
34.15553914920938,66.31658868176017,19.33136882443902,0.0,0.0,0.0,0.0,0.30497317999628054,0.0,0.0,-2.955248103030996,36.681178155708025,12.6547714066062,18.57384338747992,315.8968037123918,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.2739537247105864,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.09812064770089533,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
34.840856089364195,71.77587219065079,37.106691202955815,0.0,0.0,0.0,0.0,0.32844993090524527,0.0,0.0,2.25310287579224,38.39660598450289,33.68020280294104,21.42436223759146,315.8967443665906,-1.3222187527879383,-1.2174384949348769,BenignTraffic,0,benign
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.14593803428954102,0.0,0.0,0.0,0.0,0.0,0.0,-0.32537906863916033,0.0,0.0,DDoS-TCP_Flood,1,ddos
14.944187103371219,3.1492882884742532,4.28305357660882,0.0,0.0,0.0,0.0,-0.6690755083401612,0.0,0.0,0.0,18.558742873955115,2.6023921965311314,13.208040737597356,-0.5715004311788169,0.0,-1.0,DoS-SYN_Flood,1,dos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.7955986202480764,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.017413143011998488,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,0.22409794705839767,0.0,0.0,0.0,0.0,0.0,0.0,-0.11444555854127414,0.0,-1.0,DDoS-SYN_Flood,1,ddos
3.0624299736626117,0.7407463218245111,0.025642855987890286,0.0,0.0,0.0,0.0,-0.3614130100682086,0.0,0.0,0.0,0.20864998643353094,0.017765130453414244,0.7308235306688703,0.9169900838284334,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
0.4711255346344278,-0.25092184661111955,-0.9161278341706113,0.0,0.0,0.0,0.0,2.4013679799162686,0.0,0.0,-1.0,-0.47270893812890286,-0.9448117875475341,1.4973445691751488,-0.40571777965817285,-0.909224730127576,0.0,DoS-UDP_Flood,1,dos
0.0,0.3800079069603379,0.0,0.0,0.0,0.0,0.0,-0.41360968891548333,0.0,0.0,0.0,0.0,0.0,0.0,-0.11435997894549818,0.0,-1.0,DDoS-SYN_Flood,1,ddos
0.12360074512971357,1.0834034535467842,-2.709415592008574,0.0,0.0,0.0,0.0,0.17302388620906148,0.0,0.0,-3.2597145763975988,0.46630671893544556,-2.9561836395628736,4.760251794367281,0.002083504132319663,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065469222994747,0.0,0.0,0.0,0.0,0.0,0.0,0.852371917847181,0.0,-1.368171128798842,DDoS-RSTFINFlood,1,ddos
0.27616565898410506,-0.25092184661111955,-0.964164878824965,0.0,0.0,0.0,0.0,2.5003325510943193,0.0,0.0,-1.0,-0.549724259228743,-0.978953113181408,0.9401558458068939,-0.06543656826538934,-0.909224730127576,0.0,DDoS-UDP_Flood,1,ddos
0.0,6.210108666986304,0.0,0.0,0.0,0.0,0.0,-0.6381571987785838,0.0,0.0,0.0,0.0,0.0,0.0,0.7202591846400642,0.0,-1.2174384949348769,DDoS-PSHACK_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.39428013295002606,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.004448451813254829,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,-3.2649162213586855,0.0,0.0,0.0,0.0,-0.025859974455689785,0.0,0.0,-3.2597145763975988,-2.85016210764553,-3.2523839408897914,0.0,0.018200753463858327,-1.0,0.0,DDoS-ICMP_Flood,1,ddos
0.0,-0.25092184661111955,0.9072723523257482,0.0,0.0,0.0,0.0,-0.3625991825191854,0.0,0.0,0.48465206274121525,6.450100618889043,1.3774265244459951,8.446454489649007,-0.17948184603348533,0.0,0.0,DDoS-TCP_Flood,1,ddos
0.0,-0.25092184661111955,0.0,0.0,0.0,0.0,0.0,0.2089667939254224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2127199741053146,0.0,0.0,DDoS-TCP_Flood,1,ddos
1.0058647802051583,2.8325644992177157,12.20813829183369,0.0,0.0,0.0,0.0,-0.2740145457509233,0.0,0.0,3.720582382757412,12.772087620384228,11.927562771295664,12.19448163244159,-0.12927660598435933,0.0,-1.0,DDoS-SYN_Flood,1,ddos
13.406570402593259,0.7490781533888804,0.0,0.0,0.0,0.0,0.0,-0.662060340274761,0.0,0.0,0.0,0.0,0.0,0.0,0.9030971275985415,0.0,-1.0,DDoS-SynonymousIP_Flood,1,ddos
17.759530531870304,3.7675255672037156,0.14132152897575273,0.0,0.0,0.0,0.0,-0.6906181115324196,0.0,0.0,0.09596932068464467,0.16721967049601982,0.1581724646031939,0.5390927799119416,-0.5726790388356269,0.0,-1.0,DoS-SYN_Flood,1,dos
